SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,59,懸浮微粒,普通,1.4,0.27,37,70,23,7.7,2.9,61,3,10.02,2.29,2016-01-27 20:00
關山,臺東縣,21,,良好,1.3,,11,20,15,9.3,0.5,281,2,10.84,1.57,2016-01-27 20:00
馬公,澎湖縣,32,,良好,1.6,0.3,39,21,14,6,3.7,57,2,6.41,.4,2016-01-27 20:00
金門,金門縣,58,懸浮微粒,普通,2.2,0.57,3,72,43,38,1,333,5,58.47,20.94,2016-01-27 20:00
馬祖,連江縣,19,,良好,1.8,0.66,18,22,13,16,2.9,73,2,17.68,1.59,2016-01-27 20:00
埔里,南投縣,44,,良好,2.4,1.03,12,66,32,39,1.4,307,2,42.63,3.19,2016-01-27 20:00
復興,高雄市,80,懸浮微粒,普通,4.1,1.84,5.7,106,71,58,1,117,10,74.56,16.4,2016-01-27 20:00
永和,新北市,42,,良好,5,1.74,2.4,54,31,45,0.6,258,2,97.31,52.3,2016-01-27 20:00
竹山,南投縣,63,懸浮微粒,普通,2.5,0.45,6.9,76,29,36,0.9,44,3,36.87,1.07,2016-01-27 20:00
中壢,桃園市,58,懸浮微粒,普通,4.9,2.14,4.5,72,30,41,0.8,158,3,104.75,63.47,2016-01-27 20:00
三重,新北市,54,懸浮微粒,普通,7,2.97,,58,26,49,,,2,176.63,127.88,2016-01-27 20:00
冬山,宜蘭縣,33,,良好,0.9,0.4,15,39,8,17,0.9,223,1,19.3,2.13,2016-01-27 20:00
宜蘭,宜蘭縣,42,,良好,1.7,0.58,14,52,11,22,1,312,1,24.21,1.82,2016-01-27 20:00
陽明,臺北市,31,,良好,0.9,0.21,37,16,9,5,,,1,5.75,.76,2016-01-27 20:00
花蓮,花蓮縣,23,,良好,2.2,0.31,19,27,17,8.4,3.3,211,2,10.53,2.18,2016-01-27 20:00
臺東,臺東縣,20,,良好,1.4,0.32,25,16,12,6.9,2.2,287,1,8.92,2.04,2016-01-27 20:00
恆春,屏東縣,38,,良好,0.7,0.14,46,21,7,2.6,5.6,37,1,3.92,1.34,2016-01-27 20:00
潮州,屏東縣,56,懸浮微粒,普通,1.8,0.53,14,64,46,17,1,116,5,19.27,2.42,2016-01-27 20:00
屏東,屏東縣,66,懸浮微粒,普通,2.9,1.9,7.7,108,84,61,0.8,224,7,71.25,10.7,2016-01-27 20:00
小港,高雄市,82,懸浮微粒,普通,6.6,1.29,2.4,130,64,68,1.1,56,8,92.63,24.97,2016-01-27 20:00
前鎮,高雄市,72,懸浮微粒,普通,4,1.5,5.8,101,49,60,1.2,46,4,68.69,8.64,2016-01-27 20:00
前金,高雄市,74,懸浮微粒,普通,4,0.9,17,99,46,43,1.6,338,7,46.88,3.51,2016-01-27 20:00
左營,高雄市,74,懸浮微粒,普通,4.7,0.87,15,100,54,44,0.5,345,7,45.39,1.26,2016-01-27 20:00
楠梓,高雄市,86,懸浮微粒,普通,3.8,0.69,12,128,52,44,1.2,49,6,45.57,1.53,2016-01-27 20:00
林園,高雄市,65,懸浮微粒,普通,4.6,0.88,22,78,55,45,1.5,35,7,45.57,.2,2016-01-27 20:00
大寮,高雄市,80,懸浮微粒,普通,4.7,0.75,20,126,80,39,0.9,204,10,43.1,3.8,2016-01-27 20:00
鳳山,高雄市,94,懸浮微粒,普通,8.5,1.05,9.3,143,61,52,0.8,83,8,58.13,5.69,2016-01-27 20:00
仁武,高雄市,87,懸浮微粒,普通,5,0.76,8.4,131,63,49,1.9,16,9,55.06,5.94,2016-01-27 20:00
橋頭,高雄市,0,,,4.4,0.82,10,,45,42,1.6,25,5,45.6,3.2,2016-01-27 20:00
美濃,高雄市,59,懸浮微粒,普通,1,0.53,27,63,45,15,0.5,3,5,15.42,.11,2016-01-27 20:00
臺南,臺南市,66,懸浮微粒,普通,2,0.62,19,65,31,24,1.8,37,5,25.58,1.15,2016-01-27 20:00
安南,臺南市,65,懸浮微粒,普通,2.4,0.35,23,59,43,16,1.5,36,5,15.44,-.3,2016-01-27 20:00
善化,臺南市,64,懸浮微粒,普通,2.9,0.39,16,67,22,21,1.8,21,3,21.25,.7,2016-01-27 20:00
新營,臺南市,67,懸浮微粒,普通,2.2,0.44,18,74,43,22,1.1,52,,23.06,1.5,2016-01-27 20:00
嘉義,嘉義市,68,懸浮微粒,普通,3.9,0.72,8.1,76,27,32,1.6,24,2,36.1,4.59,2016-01-27 20:00
臺西,雲林縣,49,,良好,1.9,0.22,40,47,22,7,4.9,27,3,7.09,.06,2016-01-27 20:00
朴子,嘉義縣,65,懸浮微粒,普通,1.9,0.31,30,67,16,12,1.4,50,3,12.8,.32,2016-01-27 20:00
新港,嘉義縣,64,懸浮微粒,普通,1.9,0.38,28,72,26,13,1.9,56,3,14.58,1.41,2016-01-27 20:00
崙背,雲林縣,56,懸浮微粒,普通,2.1,0.33,24,65,26,13,2.6,40,3,14.69,1.25,2016-01-27 20:00
斗六,雲林縣,62,懸浮微粒,普通,4.3,0.53,10,71,18,32,1.7,22,4,36.29,4.52,2016-01-27 20:00
南投,南投縣,70,懸浮微粒,普通,5.8,0.95,3.1,91,37,39,0.8,61,5,52.56,13.48,2016-01-27 20:00
二林,彰化縣,56,懸浮微粒,普通,2.9,0.28,28,64,19,12,2.1,36,3,13.19,1.61,2016-01-27 20:00
線西,彰化縣,52,懸浮微粒,普通,3.9,0.4,31,52,30,15,3.5,41,3,16.48,1.3,2016-01-27 20:00
彰化,彰化縣,58,懸浮微粒,普通,2.8,0.57,15,59,22,25,2.1,359,2,26.87,2.37,2016-01-27 20:00
西屯,臺中市,54,懸浮微粒,普通,1.7,0.38,19,59,24,22,1.7,22,2,23.97,2.04,2016-01-27 20:00
忠明,臺中市,53,懸浮微粒,普通,3,0.55,9.3,66,23,28,1.3,20,2,30.84,2.65,2016-01-27 20:00
大里,臺中市,72,懸浮微粒,普通,2.9,0.91,4.2,87,27,39,1,37,3,46.18,6.91,2016-01-27 20:00
沙鹿,臺中市,54,懸浮微粒,普通,1.5,0.35,29,63,20,15,2.8,41,2,16.32,1.2,2016-01-27 20:00
豐原,臺中市,0,,,2.1,0.59,8.5,70,42,28,0.9,9.6,3,29.67,2.1,2016-01-27 20:00
三義,苗栗縣,46,,良好,1.3,0.28,22,41,19,14,2.7,37,2,15.78,1.59,2016-01-27 20:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.1,0.48,24,66,21,18,1,30,2,20.49,2.32,2016-01-27 20:00
頭份,苗栗縣,52,懸浮微粒,普通,0.3,0.42,29,58,15,14,1.2,150,2,16.52,2.31,2016-01-27 20:00
