SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,0.7,0.29,41,57,28,8.1,4.5,77,3,10.18,2.12,2016-01-27 18:00
關山,臺東縣,18,,良好,,,11,24,18,,0.4,305,1,,,2016-01-27 18:00
馬公,澎湖縣,32,,良好,1.6,0.31,38,25,13,7.3,4.9,91,2,7.69,.36,2016-01-27 18:00
金門,金門縣,58,懸浮微粒,普通,1.8,0.68,3.1,64,46,37,0.7,42,5,55.48,18.86,2016-01-27 18:00
馬祖,連江縣,20,,良好,1.1,0.64,25,16,14,15,2.9,52,2,16.62,1.87,2016-01-27 18:00
埔里,南投縣,32,,良好,0.5,0.57,32,35,18,21,1.1,305,2,21.91,.67,2016-01-27 18:00
復興,高雄市,79,懸浮微粒,普通,3.3,1.21,38,109,70,44,1,288,10,45.59,1.64,2016-01-27 18:00
永和,新北市,31,,良好,3.3,1.4,9.4,37,14,41,2.2,243,2,76.09,34.83,2016-01-27 18:00
竹山,南投縣,60,懸浮微粒,普通,3.9,0.51,19,87,38,26,2.3,54,4,27.15,.68,2016-01-27 18:00
中壢,桃園市,53,懸浮微粒,普通,6.9,2.86,7.7,72,19,46,1.6,199,2,136.11,89.85,2016-01-27 18:00
三重,新北市,53,懸浮微粒,普通,5.3,3.27,,50,13,52,,,2,196.39,144.82,2016-01-27 18:00
冬山,宜蘭縣,31,,良好,0.3,0.27,34,20,0,9.5,1.2,195,1,10.38,.91,2016-01-27 18:00
宜蘭,宜蘭縣,38,,良好,1.8,0.56,27,40,9,20,1.2,151,1,21.84,1.94,2016-01-27 18:00
陽明,臺北市,34,,良好,0.7,0.18,41,11,6,2.2,,,1,2.92,.67,2016-01-27 18:00
花蓮,花蓮縣,20,,良好,1.2,0.36,23,22,8,9.3,2.6,220,1,11.42,2.11,2016-01-27 18:00
臺東,臺東縣,14,,良好,1.7,0.66,13,8,12,15,1.7,294,1,21.56,6.36,2016-01-27 18:00
恆春,屏東縣,39,,良好,0.9,0.14,47,27,6,2.4,7.1,45,1,4.01,1.63,2016-01-27 18:00
潮州,屏東縣,54,懸浮微粒,普通,2.4,0.49,35,65,47,16,0.8,31,4,17.91,1.87,2016-01-27 18:00
屏東,屏東縣,58,懸浮微粒,普通,4.4,1.47,37,82,55,59,0.6,297,5,60.72,1.46,2016-01-27 18:00
小港,高雄市,76,懸浮微粒,普通,5.9,1.18,20,116,79,68,1.6,300,7,69.67,2.01,2016-01-27 18:00
前鎮,高雄市,70,懸浮微粒,普通,,,,97,32,,1.1,347,3,,,2016-01-27 18:00
前金,高雄市,74,懸浮微粒,普通,3.5,0.81,44,87,53,35,2.3,321,6,37.19,2.43,2016-01-27 18:00
左營,高雄市,72,懸浮微粒,普通,3.5,0.61,42,103,57,33,1.5,300,7,33.96,1.07,2016-01-27 18:00
楠梓,高雄市,84,懸浮微粒,普通,3.7,0.71,34,122,55,39,1.5,324,6,40.6,1.73,2016-01-27 18:00
林園,高雄市,63,懸浮微粒,普通,7.3,0.86,45,95,71,58,0.8,129,7,58.93,.81,2016-01-27 18:00
大寮,高雄市,74,懸浮微粒,普通,7.7,1.24,16,131,94,87,1.7,251,8,94.06,6.65,2016-01-27 18:00
鳳山,高雄市,91,懸浮微粒,普通,5.6,1.45,21,150,67,64,1.6,307,8,66.45,2.08,2016-01-27 18:00
仁武,高雄市,80,懸浮微粒,普通,3.8,0.81,27,138,76,50,2.8,315,8,52.1,2.3,2016-01-27 18:00
橋頭,高雄市,0,,,4.2,0.77,35,,48,36,2.2,355,5,38.41,2.08,2016-01-27 18:00
美濃,高雄市,54,懸浮微粒,普通,2.8,0.62,50,92,63,26,0.9,308,4,26.28,.21,2016-01-27 18:00
臺南,臺南市,67,懸浮微粒,普通,3.7,0.67,33,80,38,25,2.9,53,6,26.44,.97,2016-01-27 18:00
安南,臺南市,67,懸浮微粒,普通,4.4,0.43,30,77,48,21,2.8,358,6,20.78,-.16,2016-01-27 18:00
善化,臺南市,0,,,2.7,0.45,33,78,21,20,4.2,310,,21.77,1.87,2016-01-27 18:00
新營,臺南市,70,懸浮微粒,普通,2.5,0.4,32,85,,18,3.2,23,,19.38,1.65,2016-01-27 18:00
嘉義,嘉義市,70,懸浮微粒,普通,2.8,0.6,20,93,2,25,2.9,356,2,28.67,3.4,2016-01-27 18:00
臺西,雲林縣,50,,良好,2.8,0.24,40,42,22,11,7.6,26,3,11.26,.2,2016-01-27 18:00
朴子,嘉義縣,69,懸浮微粒,普通,2.1,0.3,35,76,26,13,2.9,68,4,13.36,.77,2016-01-27 18:00
新港,嘉義縣,68,懸浮微粒,普通,1.6,0.34,32,72,31,13,4,65,3,14.15,1.56,2016-01-27 18:00
崙背,雲林縣,56,懸浮微粒,普通,1.9,0.28,31,53,23,12,4.6,43,3,13.58,1.24,2016-01-27 18:00
斗六,雲林縣,62,懸浮微粒,普通,4.5,0.47,22,75,38,25,2.6,42,5,28.07,2.79,2016-01-27 18:00
南投,南投縣,68,懸浮微粒,普通,5.1,0.67,9,100,42,39,1.6,34,5,46.72,7.74,2016-01-27 18:00
二林,彰化縣,56,懸浮微粒,普通,2.4,0.26,38,57,24,10,3.8,77,3,11.83,1.39,2016-01-27 18:00
線西,彰化縣,52,懸浮微粒,普通,1.6,0.25,40,47,26,9.6,4.9,44,2,10.9,1.29,2016-01-27 18:00
彰化,彰化縣,60,懸浮微粒,普通,2.6,0.54,24,62,22,20,3.5,47,3,22.54,2.12,2016-01-27 18:00
西屯,臺中市,52,懸浮微粒,普通,1.3,0.33,30,59,19,17,3.6,296,2,19.56,2.38,2016-01-27 18:00
忠明,臺中市,52,懸浮微粒,普通,2.7,0.52,16,52,14,24,2.4,14,2,27.05,2.65,2016-01-27 18:00
大里,臺中市,72,懸浮微粒,普通,2.8,0.74,15,103,25,35,1.7,348,3,39.53,4.93,2016-01-27 18:00
沙鹿,臺中市,54,懸浮微粒,普通,1.3,0.33,36,54,17,11,3.8,3.6,2,12.58,1.22,2016-01-27 18:00
豐原,臺中市,0,,,2.5,0.53,18,62,36,26,1.5,302,3,28.17,2.36,2016-01-27 18:00
三義,苗栗縣,47,,良好,2,0.36,20,58,27,26,2,37,2,29.31,3.04,2016-01-27 18:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.7,0.65,21,64,26,22,1.2,303,2,25.82,3.53,2016-01-27 18:00
頭份,苗栗縣,49,,良好,0.4,0.38,31,51,11,13,2,312,2,15.43,2.21,2016-01-27 18:00
新竹,新竹市,46,,良好,1.3,0.51,29,48,10,17,2,290,2,18.55,1.37,2016-01-27 18:00
竹東,新竹縣,49,,良好,2.3,0.38,26,44,22,15,1.4,239,3,17.08,2,2016-01-27 18:00
湖口,新竹縣,36,,良好,1.9,0.27,38,38,14,8.9,2.2,233,2,11.65,2.78,2016-01-27 18:00
龍潭,桃園市,48,,良好,2.8,0.41,21,50,25,22,3.2,242,2,25.1,3.35,2016-01-27 18:00
平鎮,桃園市,51,懸浮微粒,普通,4.1,0.46,14,54,25,29,3.4,216,2,32.33,3.5,2016-01-27 18:00
觀音,桃園市,49,,良好,1.8,0.28,36,55,14,8.8,1.5,232,2,9.91,1.15,2016-01-27 18:00
大園,桃園市,48,,良好,2.3,0.27,26,43,19,15,2.8,196,2,16.37,1.46,2016-01-27 18:00
桃園,桃園市,30,,良好,5.6,0.64,12,35,13,35,1.7,217,2,39.72,4.71,2016-01-27 18:00
大同,臺北市,46,,良好,6.7,4.47,,59,10,52,,,2,218.67,166.42,2016-01-27 18:00
松山,臺北市,20,,良好,1.1,0.49,20,25,13,27,1,65,1,34.61,7.53,2016-01-27 18:00
古亭,臺北市,32,,良好,3.1,0.85,13,33,12,38,1.6,209,1,55.01,17.33,2016-01-27 18:00
萬華,臺北市,33,,良好,4.5,0.89,9.5,39,15,41,0.8,233,2,56.39,15.38,2016-01-27 18:00
中山,臺北市,29,,良好,2.9,1.27,3.6,41,9,47,1.7,228,2,78.01,30.91,2016-01-27 18:00
士林,臺北市,31,,良好,1.3,0.37,31,22,12,17,2.6,151,1,19.21,1.95,2016-01-27 18:00
淡水,新北市,28,,良好,1.4,0.27,34,24,17,8.3,,,2,8.95,.65,2016-01-27 18:00
林口,新北市,39,,良好,6,0.61,8.4,48,15,42,3.2,220,2,62.06,19.97,2016-01-27 18:00
菜寮,新北市,32,,良好,5,1.06,4.7,37,13,42,1.9,199,2,59,17.07,2016-01-27 18:00
新莊,新北市,45,,良好,6.5,0.81,8.2,50,20,42,2.4,237,2,54.68,12.44,2016-01-27 18:00
板橋,新北市,38,,良好,9.6,0.84,4,47,20,49,2.8,226,2,62.28,13,2016-01-27 18:00
土城,新北市,36,,良好,8.3,0.67,7,47,19,45,2.2,216,1,56.08,11.26,2016-01-27 18:00
新店,新北市,24,,良好,1.8,0.58,20,25,7,30,2.3,266,1,34.54,4.53,2016-01-27 18:00
萬里,新北市,30,,良好,1.5,0.26,36,14,7,11,3,196,1,12.14,1.47,2016-01-27 18:00
汐止,新北市,22,,良好,1.1,0.58,27,22,6,23,1.4,301,1,28.47,5.74,2016-01-27 18:00
基隆,基隆市,35,,良好,,,42,18,11,,3.6,276,1,,,2016-01-27 18:00
