SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,1.7,0.32,,78,28,9.2,4,49,3,12.84,3.62,2016-01-27 10:00
關山,臺東縣,20,,良好,1.4,,12,30,10,8.6,1.3,40,1,13.42,4.84,2016-01-27 10:00
馬公,澎湖縣,32,,良好,1.5,0.3,37,30,,,4,66,2,,,2016-01-27 10:00
金門,金門縣,56,懸浮微粒,普通,3.6,0.54,10,63,36,24,1.7,41,4,31.19,7.11,2016-01-27 10:00
馬祖,連江縣,27,,良好,1.3,0.29,32,23,16,8.1,4.3,84,2,9.83,1.75,2016-01-27 10:00
埔里,南投縣,39,,良好,3,1.08,6.1,47,19,25,1.2,291,2,48.13,23.39,2016-01-27 10:00
復興,高雄市,72,懸浮微粒,普通,6.4,3.3,7.2,131,77,73,0.7,120,9,121.73,49.07,2016-01-27 10:00
永和,新北市,28,,良好,9.1,2.82,3.2,42,28,40,1,57,2,156.24,115.79,2016-01-27 10:00
竹山,南投縣,45,,良好,1.6,0.52,12,62,36,23,1.5,160,3,31.13,7.96,2016-01-27 10:00
中壢,桃園市,50,,良好,8.6,3.09,4,75,35,43,0.6,169,2,163.44,120.8,2016-01-27 10:00
三重,新北市,52,懸浮微粒,普通,14,4.03,,74,24,48,,,2,287.81,239.48,2016-01-27 10:00
冬山,宜蘭縣,39,,良好,4,0.74,6.7,67,15,26,1.3,229,1,59.24,33.42,2016-01-27 10:00
宜蘭,宜蘭縣,30,,良好,2.9,0.66,13,42,9,21,0.9,2.8,1,31.71,11.1,2016-01-27 10:00
陽明,臺北市,27,,良好,1.1,0.2,33,11,6,2.7,,,1,3.28,.55,2016-01-27 10:00
花蓮,花蓮縣,17,,良好,1.7,0.32,14,26,17,6.6,2.1,227,2,9.8,3.19,2016-01-27 10:00
臺東,臺東縣,16,,良好,,0.38,19,14,7,7.6,2.3,294,1,11.21,3.58,2016-01-27 10:00
恆春,屏東縣,38,,良好,0.9,0.16,46,20,7,2.3,5.5,44,1,4.12,1.87,2016-01-27 10:00
潮州,屏東縣,50,,良好,3.2,0.51,16,39,37,16,0.9,284,4,21.19,5.22,2016-01-27 10:00
屏東,屏東縣,56,懸浮微粒,普通,2.9,1.32,20,66,38,38,0.5,217,3,49.39,11.07,2016-01-27 10:00
小港,高雄市,69,懸浮微粒,普通,8.2,1.57,3.9,106,53,69,1.2,39,5,149.97,80.71,2016-01-27 10:00
前鎮,高雄市,64,懸浮微粒,普通,5.6,2.28,10,93,43,67,0.5,106,3,96.39,29.8,2016-01-27 10:00
前金,高雄市,70,懸浮微粒,普通,6.4,1.33,12,95,49,46,1,295,6,71.43,25.87,2016-01-27 10:00
左營,高雄市,64,懸浮微粒,普通,4.2,0.77,16,80,42,27,0.9,157,5,38.19,10.93,2016-01-27 10:00
楠梓,高雄市,65,懸浮微粒,普通,4.3,0.94,7.2,91,32,37,2,325,3,63.28,26.48,2016-01-27 10:00
林園,高雄市,51,懸浮微粒,普通,5,0.59,12,56,37,31,1.3,77,4,41.72,10.71,2016-01-27 10:00
大寮,高雄市,61,懸浮微粒,普通,6.6,0.91,5.3,87,50,45,0.4,37,5,79.31,34.51,2016-01-27 10:00
鳳山,高雄市,72,懸浮微粒,普通,7.8,2.7,6.4,117,54,76,0.8,48,5,136.66,60.53,2016-01-27 10:00
仁武,高雄市,72,懸浮微粒,普通,10,1.27,8.9,96,53,49,0.9,132,4,89.95,40.68,2016-01-27 10:00
橋頭,高雄市,70,懸浮微粒,普通,5.7,0.82,7.3,109,44,33,1.1,20,4,57.53,24.2,2016-01-27 10:00
美濃,高雄市,48,,良好,1.2,0.48,19,51,31,15,0.9,133,3,19.15,4.3,2016-01-27 10:00
臺南,臺南市,59,懸浮微粒,普通,6,1.05,12,81,60,38,1.7,58,4,58.47,20.66,2016-01-27 10:00
安南,臺南市,60,懸浮微粒,普通,7.2,0.64,15,95,51,29,1.9,31,4,44.88,15.95,2016-01-27 10:00
善化,臺南市,58,懸浮微粒,普通,7.6,0.62,21,84,44,25,2,326,4,35.31,10.72,2016-01-27 10:00
新營,臺南市,66,懸浮微粒,普通,5.6,0.67,12,92,57,31,1.9,38,5,48.19,16.81,2016-01-27 10:00
嘉義,嘉義市,65,懸浮微粒,普通,6.4,0.94,11,95,13,31,1.9,340,2,47.44,16.29,2016-01-27 10:00
臺西,雲林縣,52,懸浮微粒,普通,2.7,0.25,36,59,21,7.2,5.4,31,2,8.42,1.18,2016-01-27 10:00
朴子,嘉義縣,60,懸浮微粒,普通,3.5,0.41,18,89,35,20,2,51,3,24.94,4.84,2016-01-27 10:00
新港,嘉義縣,64,懸浮微粒,普通,3.6,0.53,15,93,41,23,1.7,23,3,30.37,7.73,2016-01-27 10:00
崙背,雲林縣,54,懸浮微粒,普通,3.7,0.4,21,63,40,16,3.3,38,3,19.34,2.92,2016-01-27 10:00
斗六,雲林縣,58,懸浮微粒,普通,5.8,0.69,12,74,42,29,1.1,39,4,40.03,10.73,2016-01-27 10:00
南投,南投縣,54,懸浮微粒,普通,5.6,1.18,7.8,68,38,30,1.3,310,3,48.95,19.33,2016-01-27 10:00
二林,彰化縣,54,懸浮微粒,普通,3.8,0.42,25,72,32,16,3,62,3,18.75,2.94,2016-01-27 10:00
線西,彰化縣,54,懸浮微粒,普通,4.1,0.37,24,66,29,19,4,47,2,22.83,3.91,2016-01-27 10:00
彰化,彰化縣,56,懸浮微粒,普通,4.6,0.72,10,69,25,29,2.4,332,3,41.84,13.03,2016-01-27 10:00
西屯,臺中市,53,懸浮微粒,普通,3.4,0.41,18,60,21,24,3.1,13,3,31.42,7.89,2016-01-27 10:00
忠明,臺中市,48,,良好,4.3,0.57,9.1,55,23,28,1.5,2.8,3,41.88,13.57,2016-01-27 10:00
