SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,65,懸浮微粒,普通,1.9,0.33,39,82,40,10,3.2,278,3,14.67,4.45,2016-01-27 14:00
關山,臺東縣,20,,良好,1.3,,24,14,7,5,0.7,310,1,6.12,1.08,2016-01-27 14:00
馬公,澎湖縣,37,,良好,1.9,0.26,44,29,18,4.4,4.8,312,2,4.88,.5,2016-01-27 14:00
金門,金門縣,0,,,1.9,0.52,,,44,35,1.4,330,4,64.59,30.06,2016-01-27 14:00
馬祖,連江縣,28,,良好,1.5,0.29,34,21,11,8.8,4,65,2,11.43,2.62,2016-01-27 14:00
埔里,南投縣,43,,良好,2.6,0.5,,40,20,16,1.4,280,2,20.5,4.43,2016-01-27 14:00
復興,高雄市,80,懸浮微粒,普通,11,0.93,55,110,74,40,1,300,10,43.33,3.51,2016-01-27 14:00
永和,新北市,46,,良好,1.1,0.4,38,30,13,15,2.6,105,3,21.64,6.64,2016-01-27 14:00
竹山,南投縣,51,懸浮微粒,普通,1.8,0.47,31,51,26,15,2.9,307,3,17.8,2.46,2016-01-27 14:00
中壢,桃園市,57,懸浮微粒,普通,5.6,1.25,15,54,22,47,0.8,222,3,74.22,27.47,2016-01-27 14:00
三重,新北市,57,懸浮微粒,普通,2.7,1.57,,46,11,37,,,2,93.46,56.55,2016-01-27 14:00
冬山,宜蘭縣,40,,良好,2.5,0.29,40,28,6,11,5.2,151,1,14.37,3.39,2016-01-27 14:00
宜蘭,宜蘭縣,35,,良好,2.1,0.31,42,36,9,9.3,1.5,96,1,11.34,2.07,2016-01-27 14:00
陽明,臺北市,0,,,0.9,0.18,,,0,1.9,,,1,2.61,.75,2016-01-27 14:00
花蓮,花蓮縣,22,,良好,1.6,0.32,27,22,10,6.7,2.2,226,2,9.3,2.62,2016-01-27 14:00
臺東,臺東縣,18,,良好,1.5,0.45,21,12,5,9.9,1.2,290,1,13.38,3.48,2016-01-27 14:00
恆春,屏東縣,40,,良好,0.7,0.15,48,23,7,2.7,7.2,42,1,4.23,1.56,2016-01-27 14:00
潮州,屏東縣,58,懸浮微粒,普通,5.1,0.51,60,83,35,15,2.2,50,5,17.9,2.71,2016-01-27 14:00
屏東,屏東縣,62,懸浮微粒,普通,4.6,0.52,62,78,53,17,1.3,81,5,18.74,1.97,2016-01-27 14:00
小港,高雄市,70,懸浮微粒,普通,17,0.65,37,96,38,47,1.4,322,4,54.1,6.8,2016-01-27 14:00
前鎮,高雄市,70,懸浮微粒,普通,,,,,,,1.4,308,4,,,2016-01-27 14:00
前金,高雄市,84,懸浮微粒,普通,8.6,0.59,73,118,55,24,1.9,358,7,28.45,3.99,2016-01-27 14:00
左營,高雄市,75,懸浮微粒,普通,9,0.53,71,117,59,26,2.2,292,6,29.59,3.36,2016-01-27 14:00
楠梓,高雄市,79,懸浮微粒,普通,14,1,80,120,53,39,1.7,265,5,42.63,3.67,2016-01-27 14:00
林園,高雄市,0,,,,,,86,57,,2.6,49,,,,2016-01-27 14:00
大寮,高雄市,62,懸浮微粒,普通,19,1.25,57,86,58,61,1.3,71,5,69.57,8.2,2016-01-27 14:00
鳳山,高雄市,81,懸浮微粒,普通,15,1.18,59,123,55,62,1.8,27,6,69.52,7.33,2016-01-27 14:00
仁武,高雄市,81,懸浮微粒,普通,13,1.06,72,90,48,52,1.2,249,7,56.98,4.84,2016-01-27 14:00
橋頭,高雄市,74,懸浮微粒,普通,11,0.72,74,109,47,27,2.4,261,5,30.21,2.98,2016-01-27 14:00
美濃,高雄市,51,臭氧,普通,4.5,0.36,61,42,25,8,1.7,150,3,8.37,.42,2016-01-27 14:00
臺南,臺南市,70,懸浮微粒,普通,3.2,0.7,55,93,61,28,2.2,294,6,30.09,2.46,2016-01-27 14:00
安南,臺南市,68,懸浮微粒,普通,3.8,0.48,51,96,55,20,2.7,22,5,22.14,1.7,2016-01-27 14:00
善化,臺南市,62,懸浮微粒,普通,,0.52,39,80,56,,2.9,327,5,,,2016-01-27 14:00
新營,臺南市,68,懸浮微粒,普通,2.8,0.45,37,91,50,19,1.7,337,5,23.54,4.72,2016-01-27 14:00
嘉義,嘉義市,68,懸浮微粒,普通,5.6,0.82,28,88,17,38,1.5,302,2,48.27,10.09,2016-01-27 14:00
臺西,雲林縣,54,懸浮微粒,普通,2.9,0.3,,59,32,11,,,3,12.94,2.26,2016-01-27 14:00
朴子,嘉義縣,68,懸浮微粒,普通,3.3,0.49,37,90,42,16,1.5,341,3,19.53,3.57,2016-01-27 14:00
新港,嘉義縣,68,懸浮微粒,普通,2.6,0.39,36,89,30,16,2.1,25,3,20.16,4.55,2016-01-27 14:00
崙背,雲林縣,58,懸浮微粒,普通,4,0.38,31,86,40,17,2.7,19,3,21.9,4.88,2016-01-27 14:00
