SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2.6,0.47,13,81,34,15,1.6,38,3,17.63,2.14,2016-01-28 06:00
關山,臺東縣,11,,良好,1.2,,8.2,8,4,2.7,0.5,125,1,4.18,1.46,2016-01-28 06:00
馬公,澎湖縣,27,,良好,0.5,0.23,33,24,20,3.9,2.3,55,2,3.85,-.08,2016-01-28 06:00
金門,金門縣,58,懸浮微粒,普通,5.1,0.61,2.4,54,32,25,0.5,4.1,5,49.63,25.12,2016-01-28 06:00
馬祖,連江縣,22,,良好,2.3,0.42,19,23,13,8.5,2.2,85,2,10.7,2.23,2016-01-28 06:00
埔里,南投縣,46,,良好,0.9,0.59,2.9,38,24,17,0.7,24,3,18.86,2.27,2016-01-28 06:00
復興,高雄市,66,懸浮微粒,普通,4.2,0.72,5.9,61,61,33,1,107,10,39.78,6.99,2016-01-28 06:00
永和,新北市,53,懸浮微粒,普通,10,1.21,1.9,59,38,26,0.6,244,4,86.23,59.94,2016-01-28 06:00
竹山,南投縣,57,懸浮微粒,普通,0.8,0.47,3.7,44,26,14,1.3,219,3,16.06,1.82,2016-01-28 06:00
中壢,桃園市,60,懸浮微粒,普通,4.2,0.75,2.8,66,37,29,0.7,193,3,53.26,24.16,2016-01-28 06:00
三重,新北市,70,懸浮微粒,普通,12,1.61,,91,42,28,,,4,128.85,101.29,2016-01-28 06:00
冬山,宜蘭縣,31,,良好,2.8,0.23,11,24,2,7.9,0.7,212,1,10.42,2.55,2016-01-28 06:00
宜蘭,宜蘭縣,31,,良好,1.5,0.24,16,25,9,6.3,0.5,184,1,7.25,.93,2016-01-28 06:00
陽明,臺北市,33,,良好,1.1,0.18,39,5,2,1.5,,,1,2.07,.62,2016-01-28 06:00
花蓮,花蓮縣,17,,良好,0.8,0.19,14,15,6,1.5,3.2,225,1,2.4,.88,2016-01-28 06:00
臺東,臺東縣,14,,良好,0.8,0.21,16,9,4,1.8,1.8,286,1,2.75,.99,2016-01-28 06:00
恆春,屏東縣,35,,良好,1,0.13,42,16,8,1.3,5.3,59,1,2.96,1.65,2016-01-28 06:00
潮州,屏東縣,48,,良好,1.4,0.35,12,51,22,8.2,0.7,251,3,9.19,.99,2016-01-28 06:00
屏東,屏東縣,58,懸浮微粒,普通,1.2,0.46,19,54,38,13,0.9,318,6,13.78,.93,2016-01-28 06:00
