SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,68,懸浮微粒,普通,2.6,0.54,57,81,50,16,2.8,46,6,17.71,2.04,2016-01-27 16:00
安南,臺南市,68,懸浮微粒,普通,3.5,0.36,54,83,48,11,3.4,25,6,11.97,.52,2016-01-27 16:00
善化,臺南市,0,,,2.2,0.34,50,,,,3.9,325,,,,2016-01-27 16:00
新營,臺南市,70,懸浮微粒,普通,2.9,0.48,49,91,50,15,2.8,39,6,18.13,2.78,2016-01-27 16:00
嘉義,嘉義市,70,懸浮微粒,普通,2.8,0.52,40,93,0,19,2,335,2,23.24,4.35,2016-01-27 16:00
臺西,雲林縣,54,懸浮微粒,普通,8.5,0.3,23,51,29,,5.2,110,3,,,2016-01-27 16:00
朴子,嘉義縣,70,懸浮微粒,普通,6.5,0.37,50,98,48,17,3.3,320,4,19.91,2.54,2016-01-27 16:00
新港,嘉義縣,69,懸浮微粒,普通,2.5,0.35,44,93,40,11,3.2,307,3,13.94,2.77,2016-01-27 16:00
崙背,雲林縣,60,懸浮微粒,普通,2.9,0.3,34,59,36,13,3.6,270,4,15.5,2.58,2016-01-27 16:00
斗六,雲林縣,61,懸浮微粒,普通,5,0.55,42,82,52,29,1.9,312,5,33.86,4.6,2016-01-27 16:00
南投,南投縣,62,懸浮微粒,普通,4.6,0.68,48,97,57,32,1.8,41,5,34.12,2.41,2016-01-27 16:00
二林,彰化縣,58,懸浮微粒,普通,4.4,0.31,33,65,28,15,3.1,316,3,17.74,2.9,2016-01-27 16:00
線西,彰化縣,54,懸浮微粒,普通,2,0.25,38,49,21,11,5,169,3,12.71,2.19,2016-01-27 16:00
彰化,彰化縣,62,懸浮微粒,普通,5.1,0.39,24,70,22,22,2.7,326,3,26.44,4.41,2016-01-27 16:00
西屯,臺中市,52,懸浮微粒,普通,2.7,0.3,32,48,20,15,3.5,299,3,19.18,4.06,2016-01-27 16:00
忠明,臺中市,50,,良好,3.7,0.37,21,62,18,22,2.1,310,3,26.4,4.85,2016-01-27 16:00
大里,臺中市,0,,,,,26,95,41,,1.9,291,4,,,2016-01-27 16:00
沙鹿,臺中市,54,懸浮微粒,普通,2.6,0.34,31,55,17,17,4.8,341,2,19.49,2.62,2016-01-27 16:00
豐原,臺中市,0,,,,,,,35,,2.1,302,2,,,2016-01-27 16:00
三義,苗栗縣,35,,良好,2.4,0.37,26,53,18,21,2.8,35,2,27.39,5.99,2016-01-27 16:00
苗栗,苗栗縣,54,懸浮微粒,普通,4,0.47,25,57,19,22,1.6,305,2,27.48,5.03,2016-01-27 16:00
頭份,苗栗縣,50,,良好,1.6,0.3,34,45,13,11,2.1,302,2,14.22,3.33,2016-01-27 16:00
新竹,新竹市,51,懸浮微粒,普通,2.1,0.42,29,33,9,18,2.1,292,3,20.85,3.33,2016-01-27 16:00
竹東,新竹縣,42,,良好,5.4,0.64,21,70,40,37,2.5,259,3,45.35,7.91,2016-01-27 16:00
湖口,新竹縣,42,,良好,2.5,0.22,40,19,14,7.8,1.9,287,3,10.64,2.87,2016-01-27 16:00
龍潭,桃園市,42,,良好,,0.6,18,62,16,34,2.2,312,2,44.42,10.25,2016-01-27 16:00
平鎮,桃園市,51,懸浮微粒,普通,4.5,0.41,19,47,13,25,1.6,270,2,31.09,5.6,2016-01-27 16:00
觀音,桃園市,52,懸浮微粒,普通,3.9,0.23,35,33,20,9.9,1.7,311,2,12.21,2.27,2016-01-27 16:00
大園,桃園市,52,懸浮微粒,普通,4.4,0.34,23,40,15,22,2.3,302,2,27.14,5.29,2016-01-27 16:00
桃園,桃園市,33,,良好,4.4,0.49,25,12,13,27,1.1,286,2,34.92,7.87,2016-01-27 16:00
大同,臺北市,40,,良好,2.6,1.51,,34,12,40,,,2,102.02,62.31,2016-01-27 16:00
松山,臺北市,32,,良好,1,0.26,38,15,7,11,2.1,78,1,14.37,3.11,2016-01-27 16:00
古亭,臺北市,28,,良好,1.7,0.35,33,38,7,15,3.7,106,1,19.86,5,2016-01-27 16:00
萬華,臺北市,33,,良好,2.5,0.39,30,23,10,21,2.1,99,2,26.3,5.47,2016-01-27 16:00
中山,臺北市,24,,良好,1.5,0.58,26,22,14,24,2.5,112,,34.34,10.16,2016-01-27 16:00
士林,臺北市,33,,良好,1.1,0.26,39,31,7,10,3.6,115,1,12.17,1.99,2016-01-27 16:00
淡水,新北市,31,,良好,1.6,0.22,37,18,14,6.5,,,2,7.45,.97,2016-01-27 16:00
林口,新北市,35,,良好,2.2,0.32,32,38,13,19,3.4,107,2,24.94,5.95,2016-01-27 16:00
菜寮,新北市,30,,良好,2.3,0.5,23,27,10,18,3.1,107,2,24.36,6.35,2016-01-27 16:00
新莊,新北市,50,,良好,1.6,0.66,31,32,10,20,3.3,83,2,25.13,4.9,2016-01-27 16:00
板橋,新北市,38,,良好,3,0.63,23,33,9,32,1.4,86,2,39.51,7.87,2016-01-27 16:00
土城,新北市,38,,良好,2.4,0.37,36,24,4,15,1,125,1,17.73,3.03,2016-01-27 16:00
新店,新北市,31,,良好,0.2,0.25,37,26,10,7.4,8.8,142,2,9.44,2.06,2016-01-27 16:00
萬里,新北市,38,,良好,,0.2,45,17,6,3.6,3.2,184,1,4.78,1.18,2016-01-27 16:00
汐止,新北市,37,,良好,0.8,0.27,44,20,6,8,1.7,190,1,10.55,2.6,2016-01-27 16:00
基隆,基隆市,17,,良好,0.7,0.2,,25,12,,3.3,95,1,,,2016-01-27 16:00
