SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,1.3,0.31,28,83,29,10,3.7,114,2,13.87,3.49,2016-01-27 09:00
關山,臺東縣,17,,良好,1.6,,6.2,26,13,9.9,1.3,64,1,20.38,10.47,2016-01-27 09:00
馬公,澎湖縣,32,,良好,1.7,0.29,37,32,22,,3.3,74,2,,,2016-01-27 09:00
金門,金門縣,56,懸浮微粒,普通,3.5,0.67,9.6,70,40,22,1.1,44,4,27.89,5.87,2016-01-27 09:00
馬祖,連江縣,28,,良好,1.3,0.3,34,19,20,8.1,4.8,84,2,10.92,2.79,2016-01-27 09:00
埔里,南投縣,37,,良好,1.9,0.84,4.3,40,21,19,0.6,46,2,37.12,18.11,2016-01-27 09:00
復興,高雄市,68,懸浮微粒,普通,6.6,2.56,4.3,102,69,44,0.5,187,8,87.58,43.62,2016-01-27 09:00
永和,新北市,26,,良好,6.6,3.59,3.1,36,24,35,1.1,258,2,165.41,130.18,2016-01-27 09:00
竹山,南投縣,43,,良好,1.8,0.61,7.3,52,30,24,1.5,49,3,34.81,10.43,2016-01-27 09:00
中壢,桃園市,45,,良好,11,4.32,4.5,58,33,43,0.8,204,2,199.01,156.29,2016-01-27 09:00
三重,新北市,51,懸浮微粒,普通,8.4,4.48,,59,13,44,,,2,297.12,252.92,2016-01-27 09:00
冬山,宜蘭縣,32,,良好,3.3,0.76,3.7,51,11,24,1.3,320,1,69.95,46.09,2016-01-27 09:00
宜蘭,宜蘭縣,27,,良好,1.9,0.43,13,35,10,13,0.7,150,1,18.22,5.67,2016-01-27 09:00
陽明,臺北市,28,,良好,1.1,0.19,34,13,9,2.2,,,1,2.57,.42,2016-01-27 09:00
花蓮,花蓮縣,16,,良好,,0.35,10,20,15,8,2.6,224,2,12.32,4.31,2016-01-27 09:00
臺東,臺東縣,14,,良好,0.8,0.4,17,17,7,6.3,2.4,281,1,9.48,3.23,2016-01-27 09:00
恆春,屏東縣,39,,良好,0.9,0.16,46,21,7,2.6,6.7,37,1,4.17,1.58,2016-01-27 09:00
潮州,屏東縣,52,懸浮微粒,普通,2.3,0.56,8.3,42,41,18,1.2,101,4,24.4,6.55,2016-01-27 09:00
屏東,屏東縣,56,懸浮微粒,普通,1.8,0.77,16,59,31,23,0.5,249,3,28.53,5.75,2016-01-27 09:00
小港,高雄市,67,懸浮微粒,普通,8.5,1.58,3.1,96,54,54,0.5,78,5,142,87.78,2016-01-27 09:00
前鎮,高雄市,62,懸浮微粒,普通,6.5,1.8,4.3,80,38,43,0.4,178,3,80.83,37.64,2016-01-27 09:00
前金,高雄市,68,懸浮微粒,普通,6.2,1.35,9.2,103,59,36,0.9,347,6,56.29,20.78,2016-01-27 09:00
左營,高雄市,63,懸浮微粒,普通,4.3,0.98,8.2,80,43,29,1.7,314,5,43.84,14.97,2016-01-27 09:00
楠梓,高雄市,64,懸浮微粒,普通,3.4,0.81,5.8,76,32,26,1.8,302,3,44.38,18.18,2016-01-27 09:00
林園,高雄市,50,,良好,10,0.66,12,59,38,42,0.9,74,3,60.18,17.69,2016-01-27 09:00
大寮,高雄市,60,懸浮微粒,普通,9.1,1.02,2.8,74,47,40,1.4,221,5,85.35,45.69,2016-01-27 09:00
鳳山,高雄市,70,懸浮微粒,普通,7.5,2.05,4.3,105,49,47,0.7,104,5,102.57,55.81,2016-01-27 09:00
仁武,高雄市,72,懸浮微粒,普通,12,1.28,5,96,46,40,0.7,317,4,95.98,56.3,2016-01-27 09:00
橋頭,高雄市,67,懸浮微粒,普通,4,0.86,4.9,91,35,28,1.3,317,3,52.19,24.27,2016-01-27 09:00
