SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,69,懸浮微粒,普通,2.4,0.57,33,88,0,21,3.8,329,2,24.13,3.02,2016-01-27 17:00
臺西,雲林縣,52,懸浮微粒,普通,5.3,0.24,37,49,27,13,7,24,3,13.33,.79,2016-01-27 17:00
朴子,嘉義縣,70,懸浮微粒,普通,3.6,0.34,43,90,38,14,3.3,71,4,15.51,1.4,2016-01-27 17:00
新港,嘉義縣,69,懸浮微粒,普通,2.1,0.32,39,80,35,11,3.9,303,3,13.25,2.04,2016-01-27 17:00
崙背,雲林縣,58,懸浮微粒,普通,1.7,0.29,31,45,26,12,4.2,49,3,14.09,1.84,2016-01-27 17:00
斗六,雲林縣,62,懸浮微粒,普通,6,0.57,28,80,48,28,3,357,5,31.23,3.66,2016-01-27 17:00
南投,南投縣,65,懸浮微粒,普通,6.3,0.73,22,101,52,41,2,40,5,45.86,4.78,2016-01-27 17:00
二林,彰化縣,58,懸浮微粒,普通,3.1,0.27,35,55,28,12,3.8,188,3,13.77,1.76,2016-01-27 17:00
線西,彰化縣,52,懸浮微粒,普通,1.5,0.25,40,54,21,9.2,3.5,124,2,10.6,1.41,2016-01-27 17:00
彰化,彰化縣,62,懸浮微粒,普通,5.5,0.42,19,73,22,26,3.4,339,3,29.77,3.74,2016-01-27 17:00
西屯,臺中市,52,懸浮微粒,普通,2,0.32,30,55,25,18,3.6,309,3,20.5,2.92,2016-01-27 17:00
忠明,臺中市,52,懸浮微粒,普通,3.5,0.44,16,55,14,27,1.8,38,2,30.85,3.69,2016-01-27 17:00
大里,臺中市,0,,,3.5,0.58,17,112,30,34,2.4,13,3,41.2,7.46,2016-01-27 17:00
沙鹿,臺中市,54,懸浮微粒,普通,1.5,0.31,36,56,20,11,4,1.2,2,12.94,1.45,2016-01-27 17:00
豐原,臺中市,0,,,3.3,0.43,21,56,34,27,1.2,319,3,30.89,3.92,2016-01-27 17:00
三義,苗栗縣,42,,良好,3.1,0.4,21,58,28,30,2.4,32,2,36.1,6.21,2016-01-27 17:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.1,0.45,29,57,17,15,1.3,301,2,16.55,2.04,2016-01-27 17:00
頭份,苗栗縣,50,,良好,1.1,0.36,31,48,9,14,2,301,2,16.85,3.03,2016-01-27 17:00
新竹,新竹市,50,,良好,1.8,0.44,28,38,6,18,1.2,292,2,19.19,1.53,2016-01-27 17:00
竹東,新竹縣,47,,良好,3,0.44,23,60,34,22,1.7,243,3,26.19,3.71,2016-01-27 17:00
湖口,新竹縣,38,,良好,,,,25,14,,,,2,,,2016-01-27 17:00
龍潭,桃園市,48,,良好,4,0.49,21,60,13,25,2.9,248,2,30.15,5.57,2016-01-27 17:00
平鎮,桃園市,50,,良好,6.3,0.42,17,52,14,28,2.1,254,2,32.36,4.84,2016-01-27 17:00
觀音,桃園市,50,,良好,2.5,0.23,35,39,16,9.5,2,297,2,11.16,1.65,2016-01-27 17:00
大園,桃園市,49,,良好,4.2,0.28,23,44,21,20,2.6,263,2,22.37,2.68,2016-01-27 17:00
桃園,桃園市,29,,良好,6,0.6,11,18,13,37,1.4,271,2,46.64,9.68,2016-01-27 17:00
大同,臺北市,42,,良好,3.1,1.54,,56,9,46,,,2,122.22,76.33,2016-01-27 17:00
松山,臺北市,27,,良好,1,0.32,32,25,13,16,1.1,51,1,18.56,2.85,2016-01-27 17:00
古亭,臺北市,30,,良好,,,,34,5,,,,1,,,2016-01-27 17:00
萬華,臺北市,32,,良好,2.3,0.42,27,32,12,23,2,99,2,27.18,4.27,2016-01-27 17:00
中山,臺北市,26,,良好,1.5,0.75,17,34,8,32,2.1,106,,47.7,15.29,2016-01-27 17:00
士林,臺北市,32,,良好,1,0.28,36,33,11,12,2.4,106,1,13.92,1.67,2016-01-27 17:00
淡水,新北市,24,,良好,,,,21,17,,,,2,,,2016-01-27 17:00
林口,新北市,36,,良好,,,,44,14,,2.3,116,2,,,2016-01-27 17:00
菜寮,新北市,29,,良好,,,,31,12,,2.1,90,2,,,2016-01-27 17:00
新莊,新北市,44,,良好,,,,41,14,,2.4,66,2,,,2016-01-27 17:00
板橋,新北市,36,,良好,,,,36,13,,2.3,218,2,,,2016-01-27 17:00
土城,新北市,36,,良好,,,,32,10,,2.1,185,1,,,2016-01-27 17:00
新店,新北市,22,,良好,,,,22,9,,5.6,127,2,,,2016-01-27 17:00
萬里,新北市,13,,良好,,,,16,7,,2.9,191,1,,,2016-01-27 17:00
汐止,新北市,17,,良好,,,,18,6,,1.8,178,1,,,2016-01-27 17:00
基隆,基隆市,35,,良好,0.8,0.23,42,18,3,,,,1,,,2016-01-27 17:00
