SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,61,懸浮微粒,普通,1.8,0.29,30,80,26,9.2,1.6,3.2,3,11.96,2.77,2016-01-27 22:00
關山,臺東縣,19,,良好,1.2,,11,16,12,5.8,0.5,299,2,5.85,.06,2016-01-27 22:00
馬公,澎湖縣,29,,良好,1.5,0.34,35,22,10,7.1,1.3,357,2,7.41,.27,2016-01-27 22:00
金門,金門縣,61,懸浮微粒,普通,3,0.66,2.3,78,55,36,1.4,319,5,107.07,70.78,2016-01-27 22:00
馬祖,連江縣,22,,良好,1.6,0.68,19,25,21,13,2.1,66,2,14.13,1.06,2016-01-27 22:00
埔里,南投縣,52,懸浮微粒,普通,3.1,1.02,5.9,60,36,35,0.9,127,3,42.99,8.16,2016-01-27 22:00
復興,高雄市,80,懸浮微粒,普通,4.4,1.35,3.2,109,87,50,1.2,98,10,67.61,17.46,2016-01-27 22:00
永和,新北市,50,,良好,5.8,3,2.5,58,34,43,0.7,265,3,151.71,108.27,2016-01-27 22:00
竹山,南投縣,62,懸浮微粒,普通,2.4,0.68,1.5,78,35,36,0.7,37,3,46.31,10.79,2016-01-27 22:00
中壢,桃園市,60,懸浮微粒,普通,5.1,2.23,2.8,79,27,38,0.5,271,3,99.54,61.99,2016-01-27 22:00
三重,新北市,58,懸浮微粒,普通,6.5,4.19,,87,36,48,,,3,215.93,167.59,2016-01-27 22:00
冬山,宜蘭縣,38,,良好,2.6,0.37,12,45,10,15,0.9,249,1,15.84,1.19,2016-01-27 22:00
宜蘭,宜蘭縣,46,,良好,1.7,0.44,15,48,16,16,0.9,236,2,18.3,1.95,2016-01-27 22:00
陽明,臺北市,35,,良好,0.7,0.17,42,13,6,1.9,,,1,2.65,.71,2016-01-27 22:00
花蓮,花蓮縣,23,,良好,1.4,0.25,19,22,17,5.1,4.1,219,2,6.5,1.41,2016-01-27 22:00
臺東,臺東縣,16,,良好,1.4,0.32,19,16,4,7.2,2.1,293,1,8.95,1.72,2016-01-27 22:00
恆春,屏東縣,37,,良好,0.8,0.14,44,22,5,2.7,7.1,37,1,4.07,1.41,2016-01-27 22:00
潮州,屏東縣,54,懸浮微粒,普通,1.6,0.36,24,39,16,7.8,1.3,265,4,9.61,1.86,2016-01-27 22:00
屏東,屏東縣,70,懸浮微粒,普通,2.5,1.23,3.5,80,56,39,0.9,285,8,52.06,13.24,2016-01-27 22:00
小港,高雄市,82,懸浮微粒,普通,4.1,0.91,3.9,106,66,46,1.5,39,8,53.1,6.7,2016-01-27 22:00
前鎮,高雄市,74,懸浮微粒,普通,4.6,1.15,3.4,97,44,51,1.2,58,5,62.22,10.76,2016-01-27 22:00
前金,高雄市,78,懸浮微粒,普通,4,1.28,2.9,120,56,48,1.1,347,7,65.67,17.54,2016-01-27 22:00
左營,高雄市,75,懸浮微粒,普通,4.7,1.13,1.1,96,58,48,0.7,183,7,62.39,14.11,2016-01-27 22:00
楠梓,高雄市,88,懸浮微粒,普通,2.6,0.76,3.6,132,47,40,0.8,84,6,46.89,7.25,2016-01-27 22:00
林園,高雄市,64,懸浮微粒,普通,2.9,0.72,16,64,52,31,1.2,37,7,31.45,.09,2016-01-27 22:00
大寮,高雄市,80,懸浮微粒,普通,2.5,0.69,15,93,55,32,0.7,263,9,34.3,2.03,2016-01-27 22:00
鳳山,高雄市,92,懸浮微粒,普通,4.4,1,6.8,128,60,42,1.1,104,8,45.71,3.67,2016-01-27 22:00
仁武,高雄市,88,懸浮微粒,普通,3.6,0.75,9.1,122,62,36,0.8,176,8,38.13,2.03,2016-01-27 22:00
橋頭,高雄市,0,,,3.3,0.54,7.9,,44,28,1.8,81,5,30.73,2.26,2016-01-27 22:00
美濃,高雄市,56,懸浮微粒,普通,0.8,0.46,22,55,41,9.9,1.2,241,5,9.94,.05,2016-01-27 22:00
臺南,臺南市,62,懸浮微粒,普通,2.6,0.93,2.2,62,41,37,0.8,348,4,42.56,5.93,2016-01-27 22:00
安南,臺南市,62,懸浮微粒,普通,2.3,0.5,6.7,66,36,27,0.4,334,5,28.11,1.3,2016-01-27 22:00
善化,臺南市,64,懸浮微粒,普通,2.9,0.46,7.2,81,30,22,1.1,300,3,22.09,.27,2016-01-27 22:00
新營,臺南市,65,懸浮微粒,普通,2.8,0.62,6.2,73,42,30,1.2,257,5,32.63,2.77,2016-01-27 22:00
嘉義,嘉義市,68,懸浮微粒,普通,3.8,0.87,2,93,10,35,1.4,313,2,44.06,9.49,2016-01-27 22:00
臺西,雲林縣,50,,良好,2.6,0.24,36,54,23,7.3,3.3,26,3,7.22,-.07,2016-01-27 22:00
朴子,嘉義縣,64,懸浮微粒,普通,1.9,0.36,20,72,37,15,1.4,297,3,15.33,.7,2016-01-27 22:00
新港,嘉義縣,64,懸浮微粒,普通,1.5,0.37,22,76,25,13,1.8,294,3,14.03,1.31,2016-01-27 22:00
崙背,雲林縣,58,懸浮微粒,普通,2.4,0.45,15,64,32,18,1.6,23,3,19.31,1.32,2016-01-27 22:00
斗六,雲林縣,61,懸浮微粒,普通,3.3,0.56,7.1,70,31,30,1.2,20,3,33.6,3.75,2016-01-27 22:00
南投,南投縣,70,懸浮微粒,普通,4.7,0.85,1.6,90,40,34,0.9,42,4,45.5,11.69,2016-01-27 22:00
二林,彰化縣,58,懸浮微粒,普通,3,0.43,19,68,26,16,1.5,41,3,17.18,1.55,2016-01-27 22:00
線西,彰化縣,52,懸浮微粒,普通,3.9,0.31,25,58,22,16,1.7,33,3,17.39,1.4,2016-01-27 22:00
彰化,彰化縣,59,懸浮微粒,普通,3,0.78,2.7,71,27,32,1.2,337,3,38.54,6.29,2016-01-27 22:00
西屯,臺中市,54,懸浮微粒,普通,2.1,0.45,13,55,33,23,1,61,3,25.79,2.77,2016-01-27 22:00
忠明,臺中市,54,懸浮微粒,普通,3.5,0.67,3.6,60,22,31,1.1,4.4,2,34.91,4,2016-01-27 22:00
大里,臺中市,71,懸浮微粒,普通,3.3,1,2.4,97,27,37,0.6,193,3,51.78,14.51,2016-01-27 22:00
沙鹿,臺中市,55,懸浮微粒,普通,1.5,0.41,18,61,24,18,1.6,18,2,18.98,1.22,2016-01-27 22:00
豐原,臺中市,0,,,1.7,0.67,3.9,65,43,23,0.6,62,4,27.1,4.56,2016-01-27 22:00
三義,苗栗縣,38,,良好,1.1,0.32,18,26,8,9.9,0.5,26,2,11.75,1.84,2016-01-27 22:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.8,0.49,17,63,20,19,0.7,225,2,20.38,1.04,2016-01-27 22:00
頭份,苗栗縣,54,懸浮微粒,普通,1.4,0.75,5.9,60,23,32,1.5,269,2,39.3,7.24,2016-01-27 22:00
新竹,新竹市,54,懸浮微粒,普通,1.9,1.57,1.2,62,25,38,1.3,290,2,65.88,28.3,2016-01-27 22:00
竹東,新竹縣,53,懸浮微粒,普通,3,0.72,6.5,68,29,24,0.8,207,3,28.75,5.14,2016-01-27 22:00
湖口,新竹縣,44,,良好,2.2,0.49,9.9,45,27,24,1.9,286,3,27.73,3.78,2016-01-27 22:00
龍潭,桃園市,52,懸浮微粒,普通,2,0.73,3.1,64,27,31,1.4,235,3,43.34,12.59,2016-01-27 22:00
平鎮,桃園市,55,懸浮微粒,普通,8.1,1.05,1.3,67,38,38,0.8,228,3,58.24,20.35,2016-01-27 22:00
觀音,桃園市,56,懸浮微粒,普通,2.4,0.39,13,63,19,18,2.4,261,2,18.96,1.46,2016-01-27 22:00
大園,桃園市,53,懸浮微粒,普通,2.6,0.74,3.4,68,36,34,1.5,266,3,45.34,11.29,2016-01-27 22:00
桃園,桃園市,39,,良好,5.3,1.48,2.2,43,13,38,0.5,251,2,76.01,37.97,2016-01-27 22:00
大同,臺北市,53,懸浮微粒,普通,8.8,4.95,,60,26,49,,,2,256.62,207.4,2016-01-27 22:00
松山,臺北市,41,,良好,5.7,1.75,2.9,60,34,43,1.8,71,2,121.86,78.46,2016-01-27 22:00
古亭,臺北市,47,,良好,6.2,1.85,2.4,63,31,46,0.7,330,2,113.67,67.87,2016-01-27 22:00
