"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","18",""
"113","4005","18",""
"113","4006","20",""
"113","4007","21",""
"113","4008","22",""
"113","4009","24",""
"113","4010","24",""
"113","4011","25",""
"113","4012","26",""
"113","4013","27",""
"113","4014","28",""
"113","4015","29",""
"113","4016","29",""
"113","4017","30",""
"113","4018","30",""
"113","4019","31",""
"113","4020","32",""
"113","4021","33",""
"113","4022","35",""
"113","4023","36",""
"113","4024","36",""
"113","4025","37",""
"113","4026","37",""
"113","4027","38",""
"113","4028","39",""
"113","4029","40",""
"113","4030","42",""
"113","4031","43",""
"113","38997","45",""
"113","4032","47",""
"113","4033","48",""
"113","4034","48",""
"113","4035","50",""
"113","4036","52",""
"113","4037","53",""
"113","4038","56",""
"113","4039","56",""
"113","4040","57",""
"113","4041","60",""
"113","4042","61",""
"113","4043","62",""
"113","4044","63",""
"113","4045","64",""
"113","4046","65",""
"113","4047","67",""
"113","39650","68",""
"113","4048","69",""
"113","4049","71",""
"113","4050","72",""
"113","4051","75",""
"113","4052","77",""
"113","4053","78",""
"113","4054","84",""
"113","4055","86",""
"113","4082","90",""
"113","4083","92",""
"113","4084","93",""
"113","4085","96",""
"113","4086","97",""
"113","4087","98",""
"113","4088","99",""
"113","4089","101",""
"113","4090","103",""
"113","4091","104",""
"113","4092","105",""
"113","4093","106",""
"113","4094","107",""
"113","4095","108",""
"113","4096","109",""
"113","4097","110",""
"113","4098","111",""
"113","4099","112",""
"113","4100","114",""
"113","4101","114",""
"113","4102","115",""
"113","4103","117",""
"113","4104","118",""
"113","38998","119",""
"113","4106","120",""
"113","4107","122",""
"113","4108","123",""
"113","4109","125",""
"113","4110","126",""
"113","4111","127",""
"113","4112","127",""
"113","4113","128",""
"113","4114","128",""
"113","4115","130",""
"113","4116","130",""
"113","4117","131",""
"113","4118","132",""
"113","4119","133",""
"113","4120","134",""
"113","4121","134",""
"113","4122","135",""
"113","4124","138",""
"113","4125","138",""
"113","4126","140",""
"113","4127","141",""
"113","4128","142",""
"113","4129","143",""
"113","4130","145",""
"113","4131","146",""
"113","4132","148",""
"113","4133","149",""
"113","4134","150",""
"113","4135","151",""
"131","42274","206",""
"131","0372","210",""
"131","0373","211",""
"131","0374","212",""
"131","0375","213",""
"131","0376","215",""
"131","0377","217",""
"131","0378","218",""
"131","0379","219",""
"131","0380","222",""
"131","0381","224",""
"131","0382","226",""
"131","0383","227",""
"131","0384","229",""
"131","0385","229",""
"131","0386","231",""
"131","0387","233",""
"131","0388","234",""
"131","42275","236",""
"131","0389","237",""
"131","0390","239",""
"131","0391","239",""
"131","0392","240",""
"131","0393","241",""
"131","0394","242",""
"131","0395","243",""
"131","41313","244",""
"131","0396","244",""
"131","41314","245",""
"131","0397","246",""
"131","0398","247",""
"131","0399","248",""
"131","0400","249",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","42276","250",""
"131","0404","250",""
"131","0405","250",""
"131","0406","250",""
"131","0407","250",""
"131","0408","250",""
"131","0409","250",""
"131","0410","250",""
"131","0411","250",""
"131","0412","250",""
"131","0413","250",""
"131","0414","250",""
"131","0415","250",""
"131","0416","250",""
"131","0417","250",""
"131","0418","250",""
"131","0419","250",""
"131","0420","250",""
"141","0289","66",""
"141","6602","70",""
"141","6603","71",""
"141","6604","72",""
"141","6605","73",""
"141","6606","73",""
"141","0017","74",""
"141","6607","74",""
"141","6608","75",""
"141","6609","76",""
"141","6610","77",""
"141","6611","77",""
"141","6612","78",""
"141","6613","78",""
"141","6614","79",""
"141","6615","81",""
"141","6616","82",""
"141","6617","84",""
"141","6618","85",""
"141","6619","86",""
"141","6620","92",""
"141","6621","93",""
"141","6622","98",""
"141","6626","101",""
"141","6627","102",""
"141","6628","103",""
"141","6629","104",""
"141","6630","105",""
"141","6631","106",""
"141","6632","107",""
"141","6633","107",""
"141","6634","109",""
"141","6635","109",""
"141","6636","110",""
"141","6637","111",""
"141","6639","112",""
"141","0018","114",""
"141","6640","115",""
"141","6641","115",""
"141","6642","116",""
"141","6643","116",""
"141","6644","117",""
"141","6645","121",""
"141","6646","121",""
"141","6647","122",""
"141","6648","125",""
"141","6649","127",""
"141","6650","128",""
"141","6651","129",""
"141","6652","129",""
"1112","10201","1",""
"1112","10202","2",""
"1112","10203","3",""
"1112","10204","4",""
"1112","10205","5",""
"1112","10206","5",""
"1112","10207","6",""
"1112","10208","6",""
"1112","10209","6",""
"1112","10210","7",""
"1112","10211","7",""
"1112","10212","8",""
"1112","10213","9",""
"1112","10214","10",""
"1112","10215","12",""
"1112","10216","13",""
"1112","10217","14",""
"1112","10218","15",""
"1112","10219","17",""
"1112","10220","17",""
"1112","10221","18",""
"1112","10222","19",""
"1112","10223","21",""
"1112","10224","21",""
"1112","10226","22",""
"1112","10225","23",""
"1112","10227","24",""
"1112","10228","25",""
"1112","10229","26",""
"1112","10230","28",""
"1112","10231","30",""
"1112","10232","32",""
"1112","10233","33",""
"1112","10234","36",""
"1112","10235","37",""
"1112","10236","37",""
"1112","10237","39",""
"1112","10238","40",""
"1112","10239","41",""
"1112","10240","41",""
"1112","10241","45",""
"1112","10242","46",""
"1112","10243","46",""
"1112","10244","46",""
"1112","10245","47",""
"1112","40122","47",""
"1112","10247","49",""
"1112","10248","50",""
"211","1479","16",""
"211","1480","19",""
"211","50575","19",""
"211","50574","20",""
"211","1483","29",""
"211","1484","29",""
"211","1485","30",""
"211","1486","33",""
"211","1487","34",""
"211","1488","2",""
"211","1489","2",""
"211","1490","4",""
"211","1491","5",""
"211","1492","8",""
"211","1493","9",""
"211","1494","9",""
"211","1495","10",""
"211","1496","11",""
"211","1497","12",""
"211","1498","13",""
"211","1499","14",""
"211","1500","15",""
"211","1501","15",""
"211","1502","16",""
"211","39067","16",""
"211","1503","18",""
"211","1504","1",""
"211","1505","2",""
"211","1506","3",""
"211","1507","5",""
"211","1508","7",""
"211","1509","8",""
"211","1510","8",""
"211","1511","9",""
"211","1512","10",""
"211","1513","11",""
"211","1514","14",""
"211","1515","15",""
"211","1516","15",""
"211","1517","17",""
"211","1518","18",""
"211","1519","19",""
"211","1520","20",""
"211","1521","22",""
"211","1522","23",""
"211","1523","24",""
"211","1524","26",""
"211","1525","2",""
"211","1526","3",""
"211","1527","3",""
"211","1528","4",""
"211","1529","5",""
"211","1530","5",""
"211","1531","6",""
"211","1532","8",""
"211","1533","10",""
"211","1534","11",""
"211","1535","12",""
"211","1537","15",""
