"RouteID","StationId","EstimateTime","Memo"
"113","4002","146",""
"113","4003","147",""
"113","4004","148",""
"113","4005","149",""
"113","4006","150",""
"113","4007","152",""
"113","4008","153",""
"113","4009","154",""
"113","4010","154",""
"113","4011","155",""
"113","4012","156",""
"113","4013","157",""
"113","4014","158",""
"113","4015","159",""
"113","4016","159",""
"113","4017","160",""
"113","4018","161",""
"113","4019","162",""
"113","4020","163",""
"113","4021","163",""
"113","4022","165",""
"113","4023","166",""
"113","4024","167",""
"113","4025","167",""
"113","4026","168",""
"113","4027","168",""
"113","4028","169",""
"113","4029","170",""
"113","4030","172",""
"113","4031","173",""
"113","38997","176",""
"113","4032","177",""
"113","4033","178",""
"113","4034","179",""
"113","4035","180",""
"113","4036","182",""
"113","4037","183",""
"113","4038","186",""
"113","4039","187",""
"113","4040","187",""
"113","4041","190",""
"113","4042","191",""
"113","4043","192",""
"113","4044","193",""
"113","4045","194",""
"113","4046","195",""
"113","4047","198",""
"113","39650","198",""
"113","4048","199",""
"113","4049","202",""
"113","4050","202",""
"113","4051","205",""
"113","4052","207",""
"113","4053","208",""
"113","4054","214",""
"113","4055","216",""
"113","4082","221",""
"113","4083","222",""
"113","4084","223",""
"113","4085","226",""
"113","4086","227",""
"113","4087","228",""
"113","4088","229",""
"113","4089","231",""
"113","4090","233",""
"113","4091","235",""
"113","4092","236",""
"113","4093","236",""
"113","4094","237",""
"113","4095","238",""
"113","4096","239",""
"113","4097","240",""
"113","4098","241",""
"113","4099","242",""
"113","4100","244",""
"113","4101","245",""
"113","4102","246",""
"113","4103","247",""
"113","4104","248",""
"113","38998","249",""
"113","4106","250",""
"113","4107","250",""
"113","4108","250",""
"113","4109","250",""
"113","4110","250",""
"113","4111","250",""
"113","4112","250",""
"113","4113","250",""
"113","4114","250",""
"113","4115","250",""
"113","4116","250",""
"113","4117","250",""
"113","4118","250",""
"113","4119","250",""
"113","4120","250",""
"113","4121","250",""
"113","4122","250",""
"113","4124","250",""
"113","4125","250",""
"113","4126","250",""
"113","4127","250",""
