"RouteID","StationId","EstimateTime","Memo"
"113","4002","6",""
"113","4003","6",""
"113","4004","7",""
"113","4005","8",""
"113","4006","9",""
"113","4007","10",""
"113","4008","11",""
"113","4009","13",""
"113","4010","14",""
"113","4011","16",""
"113","4012","17",""
"113","4013","18",""
"113","4014","19",""
"113","4015","20",""
"113","4016","21",""
"113","4017","21",""
"113","4018","22",""
"113","4019","23",""
"113","4020","24",""
"113","4021","24",""
"113","4022","26",""
"113","4023","27",""
"113","4024","28",""
"113","4025","28",""
"113","4026","29",""
"113","4027","30",""
"113","4028","31",""
"113","4029","32",""
"113","4030","34",""
"113","4031","36",""
"113","38997","38",""
"113","4032","39",""
"113","4033","40",""
"113","4034","41",""
"113","4035","42",""
"113","4036","44",""
"113","4037","45",""
"113","4038","48",""
"113","4039","49",""
"113","4040","49",""
"113","4041","50",""
"113","4042","51",""
"113","4043","52",""
"113","4044","53",""
"113","4045","55",""
"113","4046","56",""
"113","4047","58",""
"113","39650","58",""
"113","4048","60",""
"113","4049","62",""
"113","4050","63",""
"113","4051","65",""
"113","4052","67",""
"113","4053","68",""
"113","4054","73",""
"113","4055","76",""
"113","4082","79",""
"113","4083","82",""
"113","4084","83",""
"113","4085","88",""
"113","4086","89",""
"113","4087","90",""
"113","4088","91",""
"113","4089","93",""
"113","4090","95",""
"113","4091","96",""
"113","4092","98",""
"113","4093","99",""
"113","4094","100",""
"113","4095","101",""
"113","4096","102",""
"113","4097","103",""
"113","4098","105",""
"113","4099","107",""
"113","4100","109",""
"113","4101","110",""
"113","4102","111",""
"113","4103","112",""
"113","4104","113",""
"113","38998","114",""
"113","4106","115",""
"113","4107","116",""
"113","4108","119",""
"113","4109","120",""
"113","4110","122",""
"113","4111","123",""
"113","4112","123",""
"113","4113","124",""
"113","4114","124",""
"113","4115","126",""
"113","4116","126",""
"113","4117","127",""
"113","4118","128",""
"113","4119","129",""
"113","4120","130",""
"113","4121","130",""
"113","4122","131",""
"113","4124","132",""
"113","4125","133",""
"113","4126","134",""
"113","4127","135",""
"113","4128","136",""
"113","4129","137",""
"113","4130","138",""
"113","4131","140",""
"113","4132","141",""
"113","4133","143",""
"113","4134","145",""
"113","4135","148",""
"131","42274","6",""
"131","0372","9",""
"131","0373","10",""
"131","0374","11",""
"131","0375","12",""
"131","0376","15",""
"131","0377","17",""
"131","0378","19",""
"131","0379","19",""
"131","0380","22",""
"131","0381","25",""
"131","0382","27",""
"131","0383","28",""
"131","0384","29",""
"131","0385","30",""
"131","0386","32",""
"131","0387","33",""
"131","0388","35",""
"131","42275","36",""
"131","0389","38",""
"131","0390","40",""
"131","0391","40",""
"131","0392","42",""
"131","0393","42",""
"131","0394","43",""
"131","0395","44",""
"131","41313","45",""
"131","0396","45",""
"131","41314","46",""
"131","0397","47",""
"131","0398","48",""
"131","0399","49",""
"131","0400","50",""
"131","0401","51",""
"131","0402","52",""
"131","0403","53",""
"131","42276","55",""
"131","0404","58",""
"131","0405","60",""
"131","0406","60",""
"131","0407","63",""
"131","0408","64",""
"131","0409","67",""
"131","0410","68",""
"131","0411","69",""
"131","0412","71",""
"131","0413","72",""
"131","0414","73",""
"131","0415","76",""
"131","0416","78",""
"131","0417","79",""
