"RouteID","StationId","EstimateTime","Memo"
"113","4002","86",""
"113","4003","87",""
"113","4004","87",""
"113","4005","1",""
"113","4006","3",""
"113","4007","4",""
"113","4008","5",""
"113","4009","6",""
"113","4010","7",""
"113","4011","8",""
"113","4012","8",""
"113","4013","10",""
"113","4014","11",""
"113","4015","11",""
"113","4016","12",""
"113","4017","13",""
"113","4018","13",""
"113","4019","14",""
"113","4020","15",""
"113","4021","16",""
"113","4022","17",""
"113","4023","19",""
"113","4024","19",""
"113","4025","20",""
"113","4026","20",""
"113","4027","21",""
"113","4028","22",""
"113","4029","23",""
"113","4030","24",""
"113","4031","26",""
"113","38997","28",""
"113","4032","29",""
"113","4033","30",""
"113","4034","31",""
"113","4035","33",""
"113","4036","35",""
"113","4037","36",""
"113","4038","38",""
"113","4039","39",""
"113","4040","40",""
"113","4041","42",""
"113","4042","43",""
"113","4043","44",""
"113","4044","46",""
"113","4045","47",""
"113","4046","47",""
"113","4047","50",""
"113","39650","51",""
"113","4048","52",""
"113","4049","54",""
"113","4050","55",""
"113","4051","58",""
"113","4052","59",""
"113","4053","60",""
"113","4054","67",""
"113","4055","69",""
"113","4082","72",""
"113","4083","74",""
"113","4084","74",""
"113","4085","78",""
"113","4086","78",""
"113","4087","80",""
"113","4088","81",""
"113","4089","83",""
"113","4090","85",""
"113","4091","86",""
"113","4092","87",""
"113","4093","88",""
"113","4094","89",""
"113","4095","89",""
"113","4096","91",""
"113","4097","92",""
"113","4098","92",""
"113","4099","94",""
"113","4100","96",""
"113","4101","96",""
"113","4102","97",""
"113","4103","99",""
"113","4104","99",""
"113","38998","100",""
"113","4106","102",""
"113","4107","103",""
"113","4108","105",""
"113","4109","107",""
"113","4110","108",""
"113","4111","108",""
"113","4112","109",""
"113","4113","110",""
"113","4114","110",""
"113","4115","112",""
"113","4116","112",""
"113","4117","113",""
"113","4118","113",""
"113","4119","114",""
"113","4120","116",""
"113","4121","116",""
"113","4122","117",""
"113","4124","119",""
"113","4125","120",""
"113","4126","122",""
"113","4127","123",""
"113","4128","124",""
"113","4129","125",""
"113","4130","127",""
"113","4131","128",""
"113","4132","130",""
"113","4133","131",""
"113","4134","131",""
"113","4135","133",""
"131","42274","186",""
"131","0372","189",""
"131","0373","190",""
"131","0374","191",""
"131","0375","192",""
"131","0376","195",""
"131","0377","197",""
"131","0378","198",""
"131","0379","198",""
"131","0380","201",""
"131","0381","204",""
"131","0382","205",""
"131","0383","207",""
"131","0384","208",""
"131","0385","209",""
"131","0386","211",""
"131","0387","213",""
"131","0388","214",""
"131","42275","215",""
"131","0389","217",""
"131","0390","218",""
"131","0391","219",""
"131","0392","220",""
"131","0393","221",""
"131","0394","222",""
"131","0395","222",""
"131","41313","223",""
"131","0396","224",""
"131","41314","225",""
"131","0397","226",""
"131","0398","227",""
"131","0399","227",""
"131","0400","229",""
"131","0401","229",""
"131","0402","230",""
"131","0403","231",""
"131","42276","234",""
"131","0404","236",""
"131","0405","238",""
"131","0406","238",""
"131","0407","240",""
"131","0408","242",""
"131","0409","244",""
"131","0410","245",""
"131","0411","246",""
"131","0412","249",""
"131","0413","250",""
"131","0414","250",""
"131","0415","250",""
"131","0416","250",""
"131","0417","250",""
"131","0418","250",""
"131","0419","250",""
"131","0420","250",""
"141","0289","46",""
"141","6602","51",""
"141","6603","52",""
"141","6604","53",""
"141","6605","54",""
"141","6606","54",""
"141","0017","54",""
"141","6607","55",""
"141","6608","56",""
"141","6609","57",""
"141","6610","57",""
"141","6611","58",""
"141","6612","58",""
"141","6613","59",""
"141","6614","60",""
"141","6615","62",""
"141","6616","63",""
"141","6617","64",""
"141","6618","66",""
"141","6619","67",""
"141","6620","73",""
"141","6621","74",""
"141","6622","79",""
"141","6626","82",""
"141","6627","82",""
"141","6628","84",""
"141","6629","85",""
"141","6630","86",""
"141","6631","87",""
"141","6632","88",""
"141","6633","88",""
"141","6634","90",""
"141","6635","90",""
"141","6636","91",""
"141","6637","91",""
"141","6639","93",""
"141","0018","95",""
"141","6640","95",""
"141","6641","96",""
"141","6642","96",""
"141","6643","97",""
"141","6644","98",""
"141","6645","101",""
"141","6646","102",""
"141","6647","103",""
"141","6648","106",""
"141","6649","108",""
"141","6650","108",""
"141","6651","109",""
"141","6652","110",""
"1112","10201","254",""
"1112","10202","254",""
"1112","10203","254",""
"1112","10204","254",""
"1112","10205","254",""
"1112","10206","254",""
"1112","10207","254",""
"1112","10208","254",""
"1112","10209","254",""
"1112","10210","254",""
"1112","10211","254",""
"1112","10212","254",""
"1112","10213","254",""
"1112","10214","254",""
"1112","10215","-1","未發車"
"1112","10216","-1","未發車"
"1112","10217","-1","未發車"
"1112","10218","-1","未發車"
"1112","10219","-1","未發車"
"1112","10220","-1","未發車"
"1112","10221","-1","未發車"
"1112","10222","-1","未發車"
"1112","10223","-1","未發車"
"1112","10224","-1","未發車"
"1112","10226","-1","未發車"
"1112","10225","-1","未發車"
