"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","17",""
"113","4005","19",""
"113","4006","19",""
"113","4007","21",""
"113","4008","22",""
"113","4009","23",""
"113","4010","24",""
"113","4011","27",""
"113","4012","27",""
"113","4013","29",""
"113","4014","29",""
"113","4015","31",""
"113","4016","31",""
"113","4017","32",""
"113","4018","32",""
"113","4019","33",""
"113","4020","34",""
"113","4021","35",""
"113","4022","36",""
"113","4023","37",""
"113","4024","38",""
"113","4025","39",""
"113","4026","40",""
"113","4027","40",""
"113","4028","41",""
"113","4029","42",""
"113","4030","44",""
"113","4031","46",""
"113","38997","49",""
"113","4032","49",""
"113","4033","50",""
"113","4034","51",""
"113","4035","52",""
"113","4036","54",""
"113","4037","56",""
"113","4038","58",""
"113","4039","59",""
"113","4040","59",""
"113","4041","61",""
"113","4042","62",""
"113","4043","62",""
"113","4044","64",""
"113","4045","65",""
"113","4046","66",""
"113","4047","68",""
"113","39650","69",""
"113","4048","70",""
"113","4049","72",""
"113","4050","73",""
"113","4051","75",""
"113","4052","77",""
"113","4053","79",""
"113","4054","83",""
"113","4055","86",""
"113","4082","90",""
"113","4083","93",""
"113","4084","94",""
"113","4085","98",""
"113","4086","100",""
"113","4087","101",""
"113","4088","101",""
"113","4089","104",""
"113","4090","106",""
"113","4091","107",""
"113","4092","109",""
"113","4093","109",""
"113","4094","110",""
"113","4095","111",""
"113","4096","112",""
"113","4097","114",""
"113","4098","115",""
"113","4099","118",""
"113","4100","119",""
"113","4101","121",""
"113","4102","122",""
"113","4103","123",""
"113","4104","123",""
"113","38998","124",""
"113","4106","126",""
"113","4107","127",""
"113","4108","129",""
"113","4109","130",""
"113","4110","133",""
"113","4111","133",""
"113","4112","134",""
"113","4113","134",""
"113","4114","135",""
"113","4115","136",""
"113","4116","137",""
"113","4117","137",""
"113","4118","138",""
"113","4119","139",""
"113","4120","140",""
"113","4121","140",""
"113","4122","141",""
"113","4124","143",""
"113","4125","143",""
"113","4126","145",""
"113","4127","146",""
"113","4128","146",""
"113","4129","148",""
"113","4130","148",""
"113","4131","150",""
"113","4132","152",""
"113","4133","153",""
"113","4134","155",""
"113","4135","158",""
"131","42274","16",""
"131","0372","20",""
"131","0373","20",""
"131","0374","22",""
"131","0375","23",""
"131","0376","26",""
"131","0377","28",""
"131","0378","29",""
"131","0379","30",""
"131","0380","33",""
"131","0381","36",""
"131","0382","37",""
"131","0383","38",""
"131","0384","39",""
"131","0385","40",""
"131","0386","42",""
"131","0387","44",""
"131","0388","46",""
"131","42275","47",""
"131","0389","49",""
"131","0390","50",""
"131","0391","51",""
"131","0392","52",""
"131","0393","53",""
"131","0394","54",""
"131","0395","54",""
"131","41313","55",""
"131","0396","56",""
"131","41314","57",""
"131","0397","58",""
"131","0398","58",""
"131","0399","59",""
"131","0400","61",""
"131","0401","62",""
"131","0402","62",""
"131","0403","64",""
"131","42276","66",""
"131","0404","68",""
"131","0405","70",""
"131","0406","71",""
"131","0407","73",""
"131","0408","75",""
"131","0409","78",""
"131","0410","78",""
"131","0411","80",""
"131","0412","81",""
"131","0413","82",""
"131","0414","84",""
"131","0415","87",""
"131","0416","88",""
"131","0417","89",""
"131","0418","90",""
"131","0419","92",""
"131","0420","93",""
"211","1479","78",""
"211","1480","81",""
"211","50575","81",""
"211","50574","82",""
"211","1483","91",""
"211","1484","92",""
"211","1485","93",""
"211","1486","95",""
"211","1487","96",""
"211","1488","98",""
"211","1489","98",""
"211","1490","100",""
"211","1491","102",""
"211","1492","104",""
"211","1493","105",""
"211","1494","105",""
"211","1495","106",""
"211","1496","107",""
"211","1497","108",""
"211","1498","109",""
"211","1499","109",""
"211","1500","110",""
"211","1501","111",""
"211","1502","111",""
"211","39067","112",""
"211","1503","114",""
"211","1504","115",""
"211","1505","115",""
"211","1506","117",""
"211","1507","119",""
"211","1508","120",""
"211","1509","121",""
"211","1510","122",""
"211","1511","122",""
"211","1512","123",""
"211","1513","124",""
"211","1514","127",""
"211","1515","127",""
"211","1516","128",""
"211","1517","129",""
"211","1518","130",""
"211","1519","131",""
"211","1520","132",""
"211","1521","134",""
"211","1522","134",""
"211","1523","136",""
"211","1524","137",""
"211","1525","137",""
"211","1526","138",""
"211","1527","139",""
"211","1528","139",""
"211","1529","140",""
"211","1530","141",""
"211","1531","142",""
"211","1532","143",""
"211","1533","145",""
"211","1534","145",""
"211","1535","146",""
"211","1537","148",""
"211","1538","148",""
"211","1422","11",""
"211","1423","13",""
"211","1424","13",""
"211","1425","14",""
"211","1426","15",""
"211","1427","15",""
"211","1428","17",""
"211","1429","17",""
"211","1430","18",""
"211","1431","19",""
"211","1432","20",""
"211","1433","21",""
"211","1434","22",""
"211","1435","23",""
"211","1436","24",""
"211","1437","25",""
"211","1438","26",""
"211","1439","28",""
"211","1440","29",""
"211","1442","30",""
"211","1443","32",""
"211","1444","32",""
"211","1445","34",""
"211","1446","35",""
"211","1447","35",""
"211","1448","36",""
"211","1449","37",""
"211","1450","38",""
"211","1451","39",""
"211","1452","40",""
"211","1453","42",""
"211","1454","43",""
"211","1455","44",""
"211","1456","46",""
"211","1457","46",""
"211","1458","47",""
"211","1459","47",""
"211","1460","47",""
"211","1461","48",""
"211","1462","49",""
"211","1463","49",""
"211","1464","51",""
"211","1465","52",""
"211","1466","53",""
"211","1467","54",""
"211","1468","57",""
"211","1469","58",""
"211","1470","59",""
"211","1471","61",""
"211","1472","64",""
"211","1473","64",""
"211","1474","65",""
"211","1475","66",""
"211","1476","69",""
"211","1477","70",""
"211","1478","75",""
"5312","7470","41",""
"5312","7471","43",""
"5312","7472","44",""
"5312","7473","47",""
"5312","7474","48",""
"5312","7475","51",""
"5312","7476","53",""
"5312","7477","56",""
"5312","7478","56",""
"5312","7479","58",""
"5312","7480","60",""
"5312","7481","61",""
"5312","7482","63",""
"5312","7483","64",""
"5312","7484","65",""
"5312","7485","66",""
"5312","7486","67",""
"5312","7487","69",""
"5312","7451","16",""
"5312","7452","18",""
"5312","7453","19",""
"5312","7454","19",""
"5312","7455","20",""
"5312","7456","21",""
"5312","7457","23",""
"5312","7458","24",""
"5312","7459","26",""
"5312","7460","27",""
"5312","7461","28",""
"5312","7462","29",""
"5312","7463","31",""
"5312","7464","34",""
"5312","7465","34",""
"5312","7466","36",""
"5312","7467","37",""
"5312","7468","38",""
"5312","7469","40",""
"5230","2205","41",""
"5230","2206","42",""
"5230","2207","44",""
"5230","2208","45",""
"5230","2209","46",""
