"RouteID","StationId","EstimateTime","Memo"
"128","19482","253",""
"128","19483","253",""
"128","19484","253",""
"128","19485","253",""
"128","19486","253",""
"128","19487","253",""
"128","19488","253",""
"128","19489","253",""
"128","19490","253",""
"128","19491","253",""
"128","19492","253",""
"128","19493","253",""
"128","19494","253",""
"128","19495","253",""
"128","19496","253",""
"128","19497","253",""
"128","19498","253",""
"128","19499","253",""
"128","19500","253",""
"128","19501","253",""
"128","19502","253",""
"128","19503","253",""
"128","19504","253",""
"128","19505","253",""
"128","19506","253",""
"128","19507","253",""
"128","19508","253",""
"128","19509","253",""
"128","19510","253",""
"128","19511","253",""
"128","19512","253",""
"128","19513","253",""
"128","19514","253",""
"128","19515","253",""
"128","19516","253",""
"128","19517","253",""
"128","19518","253",""
"128","19519","253",""
"128","19520","253",""
"128","19521","253",""
"128","19522","253",""
"128","19523","253",""
"128","19524","253",""
"128","19525","253",""
"128","19526","253",""
"128","19527","253",""
"128","19528","253",""
"128","19529","253",""
"128","19530","253",""
"128","19531","253",""
"128","19532","253",""
"128","19533","253",""
"128","19534","253",""
"128","19535","253",""
"128","19536","253",""
"128","19537","253",""
"128","19538","253",""
"128","19539","253",""
"128","19540","253",""
"128","19541","253",""
"128","19542","253",""
"128","19543","253",""
"128","19544","253",""
"128","19545","253",""
"128","19546","253",""
"128","19547","253",""
"128","19548","253",""
"128","19549","253",""
"128","19550","253",""
"482","32451","254",""
"482","32452","254",""
"482","32453","254",""
"482","32454","254",""
"482","32455","254",""
"482","1160","254",""
"482","32456","254",""
"482","32457","254",""
"482","32458","254",""
"482","32459","254",""
"482","32460","254",""
"482","32461","254",""
"482","32462","254",""
"482","32463","254",""
"482","32464","254",""
"482","32465","254",""
"482","32466","254",""
"482","32467","254",""
"482","32468","254",""
"482","32469","254",""
"482","32470","254",""
"482","32471","254",""
"482","32472","254",""
"482","32473","2",""
"482","32474","3",""
"482","32475","4",""
"482","32476","5",""
"482","32477","6",""
"482","32478","6",""
"482","32479","7",""
"482","32480","7",""
"482","32481","7",""
"482","32482","9",""
"482","32483","9",""
"482","32484","10",""
"482","32485","10",""
"482","32486","10",""
"482","32487","11",""
"482","32488","12",""
"482","32489","13",""
"482","32490","13",""
"482","32491","14",""
"482","32492","14",""
"482","32493","15",""
"482","32494","16",""
"482","32495","16",""
"157","33126","4",""
"157","33127","5",""
"157","33128","7",""
"157","33129","8",""
"157","33130","10",""
"157","33131","10",""
"157","33132","12",""
"157","33133","13",""
"157","33134","15",""
"157","33135","2",""
"157","33136","3",""
"157","2249","3",""
"157","33137","5",""
"157","33138","6",""
"157","33139","8",""
