"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","37",""
"113","4004","38",""
"113","4005","39",""
"113","4006","40",""
"113","4007","41",""
"113","4008","42",""
"113","4009","44",""
"113","4010","44",""
"113","4011","45",""
"113","4012","46",""
"113","4013","47",""
"113","4014","48",""
"113","4015","48",""
"113","4016","49",""
"113","4017","50",""
"113","4018","50",""
"113","4019","52",""
"113","4020","52",""
"113","4021","53",""
"113","4022","54",""
"113","4023","56",""
"113","4024","56",""
"113","4025","57",""
"113","4026","57",""
"113","4027","58",""
"113","4028","59",""
"113","4029","60",""
"113","4030","61",""
"113","4031","63",""
"113","38997","65",""
"113","4032","66",""
"113","4033","67",""
"113","4034","68",""
"113","4035","70",""
"113","4036","72",""
"113","4037","73",""
"113","4038","75",""
"113","4039","76",""
"113","4040","77",""
"113","4041","79",""
"113","4042","80",""
"113","4043","81",""
"113","4044","82",""
"113","4045","83",""
"113","4046","84",""
"113","4047","1",""
"113","39650","2",""
"113","4048","3",""
"113","4049","5",""
"113","4050","6",""
"113","4051","8",""
"113","4052","9",""
"113","4053","9",""
"113","4054","14",""
"113","4055","16",""
"113","4082","19",""
"113","4083","21",""
"113","4084","21",""
"113","4085","24",""
"113","4086","26",""
"113","4087","27",""
"113","4088","27",""
"113","4089","29",""
"113","4090","31",""
"113","4091","32",""
"113","4092","33",""
"113","4093","34",""
"113","4094","34",""
"113","4095","35",""
"113","4096","36",""
"113","4097","38",""
"113","4098","38",""
"113","4099","39",""
"113","4100","41",""
"113","4101","42",""
"113","4102","43",""
"113","4103","44",""
"113","4104","45",""
"113","38998","46",""
"113","4106","47",""
"113","4107","49",""
"113","4108","50",""
"113","4109","51",""
"113","4110","53",""
"113","4111","54",""
"113","4112","54",""
"113","4113","55",""
"113","4114","56",""
"113","4115","57",""
"113","4116","57",""
"113","4117","58",""
"113","4118","58",""
"113","4119","59",""
"113","4120","61",""
"113","4121","61",""
"113","4122","62",""
"113","4124","64",""
"113","4125","65",""
"113","4126","66",""
"113","4127","67",""
"113","4128","67",""
"113","4129","69",""
"113","4130","69",""
"113","4131","71",""
"113","4132","72",""
"113","4133","73",""
"113","4134","73",""
"113","4135","75",""
"131","42274","248",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","1",""
"131","0388","2",""
"131","42275","3",""
"131","0389","5",""
"131","0390","7",""
"131","0391","7",""
"131","0392","8",""
"131","0393","10",""
"131","0394","10",""
"131","0395","11",""
"131","41313","12",""
"131","0396","13",""
"131","41314","15",""
"131","0397","15",""
"131","0398","16",""
"131","0399","17",""
"131","0400","18",""
"131","0401","19",""
"131","0402","19",""
"131","0403","20",""
"131","42276","22",""
"131","0404","24",""
"131","0405","25",""
"131","0406","26",""
"131","0407","26",""
"131","0408","28",""
"131","0409","31",""
"131","0410","32",""
"131","0411","33",""
"131","0412","36",""
"131","0413","37",""
"131","0414","38",""
"131","0415","41",""
"131","0416","41",""
"131","0417","42",""
"131","0418","43",""
"131","0419","44",""
"131","0420","45",""
"141","0289","6",""
"141","6602","10",""
"141","6603","12",""
"141","6604","12",""
"141","6605","13",""
"141","6606","13",""
"141","0017","14",""
"141","6607","16",""
"141","6608","17",""
"141","6609","18",""
"141","6610","18",""
"141","6611","19",""
"141","6612","19",""
"141","6613","20",""
"141","6614","21",""
