"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","17",""
"113","4005","19",""
"113","4006","20",""
"113","4007","21",""
"113","4008","22",""
"113","4009","23",""
"113","4010","24",""
"113","4011","26",""
"113","4012","27",""
"113","4013","28",""
"113","4014","29",""
"113","4015","31",""
"113","4016","31",""
"113","4017","32",""
"113","4018","33",""
"113","4019","34",""
"113","4020","35",""
"113","4021","35",""
"113","4022","37",""
"113","4023","38",""
"113","4024","39",""
"113","4025","39",""
"113","4026","40",""
"113","4027","41",""
"113","4028","42",""
"113","4029","43",""
"113","4030","44",""
"113","4031","47",""
"113","38997","49",""
"113","4032","50",""
"113","4033","51",""
"113","4034","52",""
"113","4035","53",""
"113","4036","56",""
"113","4037","57",""
"113","4038","60",""
"113","4039","61",""
"113","4040","61",""
"113","4041","62",""
"113","4042","63",""
"113","4043","64",""
"113","4044","65",""
"113","4045","67",""
"113","4046","67",""
"113","4047","70",""
"113","39650","71",""
"113","4048","73",""
"113","4049","75",""
"113","4050","76",""
"113","4051","79",""
"113","4052","81",""
"113","4053","84",""
"113","4054","88",""
"113","4055","91",""
"113","4082","95",""
"113","4083","99",""
"113","4084","100",""
"113","4085","3",""
"113","4086","4",""
"113","4087","5",""
"113","4088","6",""
"113","4089","8",""
"113","4090","11",""
"113","4091","12",""
"113","4092","14",""
"113","4093","15",""
"113","4094","16",""
"113","4095","17",""
"113","4096","18",""
"113","4097","19",""
"113","4098","20",""
"113","4099","22",""
"113","4100","24",""
"113","4101","24",""
"113","4102","25",""
"113","4103","27",""
"113","4104","27",""
"113","38998","28",""
"113","4106","29",""
"113","4107","31",""
"113","4108","33",""
"113","4109","35",""
"113","4110","36",""
"113","4111","36",""
"113","4112","37",""
"113","4113","37",""
"113","4114","38",""
"113","4115","39",""
"113","4116","40",""
"113","4117","41",""
"113","4118","42",""
"113","4119","43",""
"113","4120","44",""
"113","4121","45",""
"113","4122","45",""
"113","4124","47",""
"113","4125","48",""
"113","4126","50",""
"113","4127","51",""
"113","4128","51",""
"113","4129","53",""
"113","4130","54",""
"113","4131","55",""
"113","4132","56",""
"113","4133","58",""
"113","4134","59",""
"113","4135","61",""
"131","42274","6",""
"131","0372","10",""
"131","0373","10",""
"131","0374","11",""
"131","0375","12",""
"131","0376","15",""
"131","0377","17",""
"131","0378","19",""
"131","0379","19",""
"131","0380","22",""
"131","0381","26",""
"131","0382","27",""
"131","0383","28",""
"131","0384","29",""
"131","0385","30",""
"131","0386","32",""
"131","0387","33",""
"131","0388","35",""
"131","42275","36",""
"131","0389","38",""
"131","0390","40",""
"131","0391","40",""
"131","0392","42",""
"131","0393","42",""
"131","0394","43",""
"131","0395","44",""
"131","41313","45",""
"131","0396","46",""
"131","41314","47",""
"131","0397","47",""
"131","0398","48",""
"131","0399","49",""
"131","0400","50",""
"131","0401","51",""
"131","0402","52",""
"131","0403","53",""
"131","42276","56",""
"131","0404","58",""
"131","0405","60",""
"131","0406","61",""
"131","0407","63",""
"131","0408","64",""
"131","0409","67",""
"131","0410","68",""
"131","0411","69",""
"131","0412","71",""
"131","0413","72",""
"131","0414","73",""
"131","0415","76",""
"131","0416","78",""
"131","0417","2",""
"131","0418","3",""
"131","0419","5",""
"131","0420","5",""
"141","0289","77",""
"141","6602","81",""
"141","6603","82",""
"141","6604","83",""
"141","6605","83",""
"141","6606","84",""
"141","0017","85",""
"141","6607","86",""
"141","6608","87",""
"141","6609","87",""
"141","6610","88",""
"141","6611","88",""
"141","6612","89",""
"141","6613","90",""
"141","6614","90",""
"141","6615","93",""
"141","6616","94",""
"141","6617","95",""
"141","6618","97",""
"141","6619","98",""
"141","6620","5",""
"141","6621","7",""
"141","6622","10",""
"141","6626","14",""
"141","6627","15",""
"141","6628","17",""
"141","6629","18",""
"141","6630","19",""
"141","6631","21",""
"141","6632","22",""
"141","6633","22",""
"141","6634","24",""
"141","6635","24",""
"141","6636","25",""
"141","6637","25",""
"141","6639","27",""
"141","0018","29",""
"141","6640","30",""
"141","6641","30",""
"141","6642","31",""
"141","6643","31",""
"141","6644","33",""
"141","6645","36",""
"141","6646","37",""
"141","6647","38",""
"141","6648","41",""
"141","6649","42",""
"141","6650","43",""
"141","6651","44",""
"141","6652","44",""
"211","1479","3",""
"211","1480","6",""
"211","50575","7",""
"211","50574","8",""
"211","1483","17",""
"211","1484","2",""
"211","1485","2",""
"211","1486","4",""
"211","1487","1",""
"211","1488","3",""
"211","1489","3",""
"211","1490","5",""
"211","1491","8",""
"211","1492","11",""
"211","1493","12",""
"211","1494","12",""
"211","1495","13",""
"211","1496","15",""
"211","1497","15",""
"211","1498","1",""
"211","1499","2",""
"211","1500","2",""
"211","1501","3",""
"211","1502","3",""
"211","39067","4",""
"211","1503","7",""
"211","1504","7",""
"211","1505","8",""
"211","1506","9",""
"211","1507","11",""
"211","1508","12",""
"211","1509","13",""
"211","1510","14",""
"211","1511","14",""
"211","1512","15",""
"211","1513","16",""
"211","1514","19",""
"211","1515","20",""
"211","1516","21",""
"211","1517","22",""
"211","1518","23",""
"211","1519","23",""
"211","1520","24",""
"211","1521","26",""
"211","1522","27",""
"211","1523","28",""
"211","1524","29",""
"211","1525","1",""
"211","1526","2",""
"211","1527","2",""
"211","1528","3",""
"211","1529","4",""
"211","1530","5",""
"211","1531","5",""
"211","1532","7",""
"211","1533","8",""
"211","1534","9",""
"211","1535","1",""
"211","1537","4",""
"211","1538","5",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","2",""
"211","1429","2",""
"211","1430","3",""
"211","1431","4",""
"211","1432","4",""
"211","1433","6",""
"211","1434","6",""
"211","1435","8",""
"211","1436","9",""
"211","1437","10",""
"211","1438","12",""
"211","1439","14",""
"211","1440","15",""
"211","1442","17",""
"211","1443","2",""
"211","1444","2",""
"211","1445","4",""
"211","1446","6",""
"211","1447","6",""
"211","1448","7",""
"211","1449","8",""
"211","1450","8",""
"211","1451","9",""
"211","1452","11",""
"211","1453","12",""
"211","1454","13",""
"211","1455","14",""
"211","1456","16",""
"211","1457","16",""
"211","1458","17",""
"211","1459","17",""
"211","1460","18",""
"211","1461","19",""
"211","1462","1",""
"211","1463","2",""
"211","1464","4",""
"211","1465","5",""
"211","1466","6",""
"211","1467","7",""
"211","1468","11",""
"211","1469","12",""
"211","1470","13",""
"211","1471","15",""
"211","1472","19",""
