"RouteID","StationId","EstimateTime","Memo"
"113","4002","136",""
"113","4003","137",""
"113","4004","137",""
"113","4005","138",""
"113","4006","140",""
"113","4007","141",""
"113","4008","142",""
"113","4009","143",""
"113","4010","144",""
"113","4011","145",""
"113","4012","145",""
"113","4013","147",""
"113","4014","148",""
"113","4015","148",""
"113","4016","149",""
"113","4017","150",""
"113","4018","150",""
"113","4019","151",""
"113","4020","152",""
"113","4021","153",""
"113","4022","154",""
"113","4023","156",""
"113","4024","156",""
"113","4025","157",""
"113","4026","157",""
"113","4027","158",""
"113","4028","159",""
"113","4029","160",""
"113","4030","161",""
"113","4031","163",""
"113","38997","165",""
"113","4032","166",""
"113","4033","167",""
"113","4034","168",""
"113","4035","170",""
"113","4036","172",""
"113","4037","173",""
"113","4038","175",""
"113","4039","176",""
"113","4040","177",""
"113","4041","179",""
"113","4042","180",""
"113","4043","181",""
"113","4044","183",""
"113","4045","184",""
"113","4046","184",""
"113","4047","187",""
"113","39650","188",""
"113","4048","189",""
"113","4049","191",""
"113","4050","192",""
"113","4051","195",""
"113","4052","196",""
"113","4053","197",""
"113","4054","204",""
"113","4055","206",""
"113","4082","210",""
"113","4083","212",""
"113","4084","212",""
"113","4085","216",""
"113","4086","216",""
"113","4087","218",""
"113","4088","219",""
"113","4089","221",""
"113","4090","223",""
"113","4091","224",""
"113","4092","225",""
"113","4093","226",""
"113","4094","227",""
"113","4095","227",""
"113","4096","228",""
"113","4097","230",""
"113","4098","230",""
"113","4099","232",""
"113","4100","233",""
"113","4101","234",""
"113","4102","235",""
"113","4103","237",""
"113","4104","237",""
"113","38998","238",""
"113","4106","240",""
"113","4107","241",""
"113","4108","243",""
"113","4109","245",""
"113","4110","246",""
"113","4111","246",""
"113","4112","247",""
"113","4113","248",""
"113","4114","248",""
"113","4115","249",""
"113","4116","249",""
"113","4117","249",""
"113","4118","249",""
"113","4119","249",""
"113","4120","249",""
"113","4121","249",""
"113","4122","249",""
"113","4124","249",""
"113","4125","249",""
"113","4126","249",""
"113","4127","249",""
"113","4128","249",""
"113","4129","249",""
"113","4130","249",""
"113","4131","249",""
"113","4132","249",""
"113","4133","249",""
"113","4134","249",""
"113","4135","249",""
"131","42274","49",""
"131","0372","53",""
"131","0373","54",""
"131","0374","55",""
"131","0375","56",""
"131","0376","58",""
"131","0377","60",""
"131","0378","61",""
"131","0379","62",""
"131","0380","65",""
"131","0381","67",""
"131","0382","68",""
"131","0383","69",""
"131","0384","72",""
"131","0385","72",""
"131","0386","75",""
"131","0387","76",""
"131","0388","77",""
"131","42275","79",""
"131","0389","80",""
"131","0390","82",""
"131","0391","82",""
"131","0392","83",""
"131","0393","85",""
"131","0394","86",""
"131","0395","86",""
"131","41313","87",""
"131","0396","88",""
