"RouteID","StationId","EstimateTime","Memo"
"113","4002","87",""
"113","4003","87",""
"113","4004","88",""
"113","4005","89",""
"113","4006","90",""
"113","4007","91",""
"113","4008","1",""
"113","4009","3",""
"113","4010","4",""
"113","4011","6",""
"113","4012","7",""
"113","4013","8",""
"113","4014","9",""
"113","4015","10",""
"113","4016","11",""
"113","4017","11",""
"113","4018","12",""
"113","4019","13",""
"113","4020","14",""
"113","4021","14",""
"113","4022","16",""
"113","4023","17",""
"113","4024","18",""
"113","4025","18",""
"113","4026","19",""
"113","4027","20",""
"113","4028","21",""
"113","4029","22",""
"113","4030","24",""
"113","4031","26",""
"113","38997","28",""
"113","4032","29",""
"113","4033","30",""
"113","4034","31",""
"113","4035","32",""
"113","4036","34",""
"113","4037","35",""
"113","4038","38",""
"113","4039","39",""
"113","4040","39",""
"113","4041","40",""
"113","4042","41",""
"113","4043","42",""
"113","4044","43",""
"113","4045","45",""
"113","4046","46",""
"113","4047","48",""
"113","39650","49",""
"113","4048","50",""
"113","4049","52",""
"113","4050","53",""
"113","4051","55",""
"113","4052","57",""
"113","4053","58",""
"113","4054","63",""
"113","4055","66",""
"113","4082","69",""
"113","4083","73",""
"113","4084","73",""
"113","4085","78",""
"113","4086","79",""
"113","4087","80",""
"113","4088","81",""
"113","4089","83",""
"113","4090","86",""
"113","4091","86",""
"113","4092","88",""
"113","4093","89",""
"113","4094","90",""
"113","4095","91",""
"113","4096","92",""
"113","4097","93",""
"113","4098","95",""
"113","4099","97",""
"113","4100","99",""
"113","4101","100",""
"113","4102","101",""
"113","4103","102",""
"113","4104","103",""
"113","38998","104",""
"113","4106","105",""
"113","4107","106",""
"113","4108","109",""
"113","4109","110",""
"113","4110","112",""
"113","4111","113",""
"113","4112","113",""
"113","4113","114",""
"113","4114","115",""
"113","4115","116",""
"113","4116","116",""
"113","4117","117",""
"113","4118","118",""
"113","4119","119",""
"113","4120","120",""
"113","4121","120",""
"113","4122","121",""
"113","4124","122",""
"113","4125","123",""
"113","4126","124",""
"113","4127","125",""
"113","4128","126",""
"113","4129","127",""
"113","4130","128",""
"113","4131","130",""
"113","4132","131",""
"113","4133","133",""
"113","4134","135",""
"113","4135","138",""
"141","0289","57",""
"141","6602","61",""
"141","6603","62",""
"141","6604","63",""
"141","6605","63",""
"141","6606","64",""
"141","0017","64",""
"141","6607","66",""
"141","6608","67",""
"141","6609","68",""
"141","6610","68",""
"141","6611","69",""
"141","6612","69",""
"141","6613","70",""
"141","6614","71",""
"141","6615","73",""
"141","6616","75",""
"141","6617","76",""
"141","6618","77",""
"141","6619","78",""
"141","6620","84",""
"141","6621","85",""
"141","6622","88",""
"141","6626","91",""
"141","6627","92",""
"141","6628","94",""
"141","6629","94",""
"141","6630","95",""
"141","6631","97",""
"141","6632","97",""
"141","6633","98",""
"141","6634","99",""
"141","6635","99",""
"141","6636","100",""
"141","6637","101",""
"141","6639","102",""
"141","0018","103",""
"141","6640","104",""
"141","6641","105",""
"141","6642","105",""
"141","6643","106",""
"141","6644","107",""
"141","6645","110",""
"141","6646","110",""
"141","6647","111",""
"141","6648","115",""
"141","6649","115",""
"141","6650","116",""
"141","6651","117",""
"141","6652","117",""
"1112","10201","56",""
"1112","10202","57",""
"1112","10203","58",""
"1112","10204","59",""
"1112","10205","60",""
"1112","10206","60",""
"1112","10207","61",""
