"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","18",""
"113","4005","19",""
"113","4006","20",""
"113","4007","21",""
"113","4008","21",""
"113","4009","23",""
"113","4010","24",""
"113","4011","25",""
"113","4012","25",""
"113","4013","27",""
"113","4014","28",""
"113","4015","28",""
"113","4016","29",""
"113","4017","30",""
"113","4018","30",""
"113","4019","31",""
"113","4020","32",""
"113","4021","33",""
"113","4022","34",""
"113","4023","35",""
"113","4024","36",""
"113","4025","36",""
"113","4026","37",""
"113","4027","38",""
"113","4028","39",""
"113","4029","39",""
"113","4030","41",""
"113","4031","44",""
"113","38997","44",""
"113","4032","45",""
"113","4033","46",""
"113","4034","46",""
"113","4035","48",""
"113","4036","49",""
"113","4037","50",""
"113","4038","53",""
"113","4039","53",""
"113","4040","54",""
"113","4041","55",""
"113","4042","55",""
"113","4043","56",""
"113","4044","57",""
"113","4045","59",""
"113","4046","59",""
"113","4047","61",""
"113","39650","62",""
"113","4048","62",""
"113","4049","65",""
"113","4050","65",""
"113","4051","67",""
"113","4052","68",""
"113","4053","69",""
"113","4054","71",""
"113","4055","74",""
"113","4082","77",""
"113","4083","79",""
"113","4084","80",""
"113","4085","84",""
"113","4086","85",""
"113","4087","86",""
"113","4088","87",""
"113","4089","89",""
"113","4090","91",""
"113","4091","91",""
"113","4092","93",""
"113","4093","94",""
"113","4094","95",""
"113","4095","95",""
"113","4096","97",""
"113","4097","98",""
"113","4098","99",""
"113","4099","102",""
"113","4100","104",""
"113","4101","105",""
"113","4102","106",""
"113","4103","107",""
"113","4104","1",""
"113","38998","2",""
"113","4106","3",""
"113","4107","5",""
"113","4108","7",""
"113","4109","8",""
"113","4110","10",""
"113","4111","11",""
"113","4112","11",""
"113","4113","12",""
"113","4114","13",""
"113","4115","14",""
"113","4116","14",""
"113","4117","15",""
"113","4118","16",""
"113","4119","17",""
"113","4120","18",""
"113","4121","18",""
"113","4122","19",""
"113","4124","20",""
"113","4125","21",""
"113","4126","22",""
"113","4127","24",""
"113","4128","24",""
"113","4129","25",""
"113","4130","26",""
"113","4131","28",""
"113","4132","29",""
"113","4133","31",""
"113","4134","33",""
"113","4135","36",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","3",""
"131","0377","6",""
"131","0378","7",""
"131","0379","8",""
"131","0380","10",""
"131","0381","14",""
"131","0382","15",""
"131","0383","16",""
"131","0384","17",""
"131","0385","18",""
"131","0386","20",""
"131","0387","21",""
"131","0388","23",""
"131","42275","25",""
"131","0389","26",""
"131","0390","28",""
"131","0391","28",""
"131","0392","30",""
"131","0393","31",""
"131","0394","31",""
"131","0395","32",""
"131","41313","33",""
"131","0396","34",""
"131","41314","35",""
"131","0397","36",""
"131","0398","36",""
"131","0399","37",""
"131","0400","39",""
"131","0401","39",""
"131","0402","40",""
"131","0403","41",""
"131","42276","44",""
"131","0404","46",""
"131","0405","48",""
"131","0406","49",""
"131","0407","51",""
"131","0408","52",""
"131","0409","55",""
"131","0410","56",""
"131","0411","57",""
"131","0412","59",""
"131","0413","60",""
"131","0414","62",""
"131","0415","65",""
"131","0416","66",""
"131","0417","67",""
"131","0418","68",""
"131","0419","70",""
"131","0420","71",""
"1112","10201","1",""
"1112","10202","2",""
"1112","10203","3",""
"1112","10204","4",""
"1112","10205","5",""
"1112","10206","5",""
"1112","10207","6",""
"1112","10208","6",""
"1112","10209","7",""
"1112","10210","7",""
"1112","10211","8",""
"1112","10212","9",""
"1112","10213","10",""
"1112","10214","10",""
"1112","10215","12",""
"1112","10216","13",""
"1112","10217","14",""
"1112","10218","15",""
"1112","10219","17",""
"1112","10220","17",""
"1112","10221","19",""
"1112","10222","19",""
"1112","10223","21",""
"1112","10224","21",""
"1112","10226","22",""
"1112","10225","23",""
"1112","10227","24",""
"1112","10228","25",""
"1112","10229","26",""
"1112","10230","29",""
"1112","10231","30",""
"1112","10232","32",""
"1112","10233","34",""
"1112","10234","37",""
"1112","10235","37",""
"1112","10236","38",""
"1112","10237","39",""
"1112","10238","40",""
"1112","10239","41",""
"1112","10240","42",""
"1112","10241","45",""
"1112","10242","46",""
"1112","10243","46",""
"1112","10244","47",""
"1112","10245","47",""
"1112","40122","48",""
"1112","10247","49",""
"1112","10248","50",""
"211","1479","11",""
"211","1480","2",""
"211","50575","1",""
"211","50574","2",""
"211","1483","11",""
"211","1484","12",""
"211","1485","13",""
"211","1486","15",""
"211","1487","16",""
"211","1488","18",""
"211","1489","18",""
"211","1490","20",""
"211","1491","22",""
"211","1492","24",""
"211","1493","25",""
"211","1494","25",""
"211","1495","26",""
"211","1496","27",""
"211","1497","27",""
"211","1498","28",""
"211","1499","29",""
"211","1500","30",""
"211","1501","31",""
"211","1502","31",""
"211","39067","32",""
"211","1503","34",""
"211","1504","34",""
"211","1505","35",""
"211","1506","36",""
"211","1507","38",""
"211","1508","39",""
"211","1509","41",""
"211","1510","41",""
"211","1511","42",""
"211","1512","43",""
"211","1513","44",""
"211","1514","46",""
"211","1515","47",""
"211","1516","48",""
"211","1517","49",""
"211","1518","49",""
"211","1519","50",""
"211","1520","51",""
"211","1521","53",""
"211","1522","54",""
"211","1523","55",""
"211","1524","56",""
"211","1525","57",""
"211","1526","57",""
"211","1527","58",""
"211","1528","59",""
"211","1529","60",""
"211","1530","61",""
"211","1531","61",""
"211","1532","62",""
"211","1533","64",""
"211","1534","65",""
"211","1535","66",""
"211","1537","68",""
"211","1538","68",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","1",""
"211","1436","2",""
"211","1437","3",""
"211","1438","5",""
"211","1439","6",""
"211","1440","7",""
"211","1442","8",""
"211","1443","10",""
"211","1444","10",""
"211","1445","12",""
"211","1446","12",""
"211","1447","13",""
"211","1448","14",""
"211","1449","14",""
"211","1450","15",""
"211","1451","15",""
"211","1452","17",""
"211","1453","19",""
"211","1454","19",""
"211","1455","20",""
"211","1456","21",""
"211","1457","22",""
"211","1458","22",""
"211","1459","1",""
"211","1460","2",""
"211","1461","3",""
"211","1462","3",""
"211","1463","4",""
"211","1464","5",""
"211","1465","6",""
"211","1466","7",""
