"RouteID","StationId","EstimateTime","Memo"
"157","33126","254",""
"157","33127","254",""
"157","33128","254",""
"157","33129","254",""
"157","33130","254",""
"157","33131","254",""
"157","33132","254",""
"157","33133","254",""
"157","33134","254",""
"157","33135","2",""
"157","33136","3",""
"157","2249","3",""
"157","33137","4",""
"157","33138","5",""
"157","33139","7",""
"157","33140","8",""
"157","33141","10",""
"157","33142","11",""
"157","33143","13",""
"157","33144","14",""
"157","33145","16",""
"157","33146","17",""
"157","33147","18",""
"157","33148","19",""
"157","33149","20",""
"157","33150","1",""
"157","33151","3",""
"157","33152","3",""
"157","33153","4",""
"157","33154","4",""
"157","33155","5",""
"157","33156","7",""
"157","33157","8",""
"157","33158","8",""
"157","33159","10",""
"157","33160","11",""
"157","33161","12",""
"157","33162","13",""
"157","33163","14",""
"157","33164","14",""
"157","33165","15",""
"485","33783","254",""
"485","33784","254",""
"485","33785","254",""
"485","33787","254",""
"485","33788","254",""
"485","33789","254",""
"485","33790","254",""
"485","33791","254",""
"485","33793","254",""
"485","33794","254",""
"485","33796","254",""
"485","33797","254",""
"485","33798","254",""
"485","33799","254",""
"485","33800","254",""
"485","33801","254",""
"485","33802","254",""
"485","33803","254",""
"485","33804","254",""
"485","33805","254",""
"485","33806","254",""
"485","33807","254",""
"485","33808","254",""
"485","33809","254",""
"485","33810","254",""
"485","33811","254",""
"485","33812","254",""
"485","33813","254",""
"485","33814","254",""
"485","33815","254",""
"485","3659","254",""
"485","33816","1",""
"485","33817","4",""
"485","33818","6",""
"485","33819","7",""
"485","33820","8",""
"485","1855","2",""
"485","33821","3",""
"485","33822","4",""
"485","33823","4",""
"485","33824","6",""
"485","33825","6",""
"485","33826","8",""
"485","33827","9",""
"485","33828","9",""
"485","1856","10",""
"485","33829","11",""
"485","33830","12",""
"485","33831","13",""
"485","33832","13",""
"485","33833","14",""
"485","33834","15",""
"485","33835","17",""
"485","33836","18",""
"485","33837","19",""
"485","33838","20",""
"485","33839","21",""
"485","33840","22",""
"485","33841","23",""
"436","33280","254",""
"436","33281","254",""
"436","33282","-1","未發車"
"436","33283","-1","未發車"
"436","33284","-1","未發車"
"436","33285","-1","未發車"
"436","33286","-1","未發車"
"436","33287","-1","未發車"
"436","33288","2",""
"436","33289","2",""
"436","33290","4",""
"436","33291","6",""
"436","33292","8",""
"436","33293","8",""
"436","33294","10",""
"436","33295","11",""
"436","33296","13",""
"436","33297","14",""
"436","33298","15",""
"436","33299","17",""
"436","33300","18",""
"436","33301","20",""
"436","33302","22",""
"436","33303","23",""
"436","39392","24",""
"436","39391","1",""
"436","39389","3",""
"436","39387","4",""
"436","39386","254",""
"436","39388","254",""
"436","39390","254",""
"436","33250","254",""
"436","33251","254",""
"436","33252","254",""
"436","33253","254",""
"436","33254","254",""
"436","33255","254",""
"436","33256","254",""
"436","33257","254",""
"436","33258","254",""
"436","33259","254",""
"436","33260","254",""
"436","33261","254",""
"436","33262","254",""
"436","33263","254",""
"436","33264","254",""
"436","33265","254",""
"436","33266","254",""
"436","33267","254",""
"436","33268","254",""
"436","33269","254",""
"436","33270","254",""
"436","33271","254",""
"436","33272","254",""
"436","33273","254",""
"436","33274","254",""
"436","33275","254",""
"436","33276","254",""
"436","33277","254",""
"436","33278","254",""
"436","33279","254",""
"438","33415","253",""
"438","33416","253",""
"438","33417","253",""
"438","33418","253",""
"438","33419","253",""
"438","33420","253",""
"438","33421","253",""
"438","33422","253",""
"438","33423","253",""
"438","33424","253",""
"438","33425","253",""
"438","33426","253",""
"438","33427","253",""
"438","33428","253",""
"438","33429","253",""
"438","33430","253",""
"438","33431","253",""
"438","33432","253",""
"438","33433","253",""
"438","33434","253",""
"438","33435","253",""
"438","33436","253",""
"438","33437","253",""
"438","33438","253",""
"438","33439","253",""
"438","33440","253",""
"438","33441","253",""
"438","33442","253",""
"438","33443","253",""
"438","33444","253",""
"413","14001","254",""
"413","14002","254",""
"413","14003","254",""
"413","14004","254",""
"413","2383","254",""
"413","14005","254",""
"413","14006","254",""
"413","14007","254",""
"413","14008","254",""
"413","14009","254",""
"413","14010","254",""
"413","14011","254",""
"413","14012","254",""
"413","14013","254",""
"413","14014","254",""
"413","14015","254",""
"413","14016","254",""
"413","14017","254",""
"413","14018","254",""
"413","14019","254",""
"413","14020","254",""
"413","14021","254",""
"413","14022","254",""
"413","14023","254",""
"413","14024","254",""
"413","14025","254",""
"413","14026","254",""
"413","14027","254",""
"413","14028","254",""
"413","14029","254",""
"413","14030","254",""
"413","14031","254",""
"413","14032","254",""
"413","14033","254",""
"413","14034","254",""
"413","14035","254",""
"413","14036","254",""
"413","14037","254",""
"413","14038","254",""
"413","14039","254",""
"413","1547","254",""
"413","14040","254",""
"413","14041","254",""
"413","14042","254",""
"413","14043","254",""
"413","14044","254",""
"413","14045","254",""
"413","14046","254",""
"413","14047","254",""
"413","14048","254",""
"413","14049","254",""
"413","14050","254",""
"413","14051","254",""
"413","14052","254",""
"413","14053","254",""
"413","14054","254",""
"413","14055","254",""
"413","14056","254",""
"413","14057","254",""
"413","14058","254",""
"413","14059","254",""
"413","14060","254",""
"413","14061","254",""
"413","14062","254",""
"413","14063","254",""
"413","14064","254",""
"413","14065","254",""
"413","14066","254",""
"413","14067","254",""
"413","14068","4",""
"413","14069","6",""
"413","14070","7",""
"413","14071","7",""
"413","14072","9",""
"413","14073","11",""
"413","14074","12",""
"413","14075","13",""
"413","14076","13",""
"413","14077","15",""
"413","14078","15",""
"413","14079","16",""
"413","14080","17",""
"413","14081","21",""
"413","14082","22",""
"413","14083","28",""
"413","14084","29",""
"413","14085","29",""
"413","14086","30",""
"413","14087","32",""
"413","14088","33",""
"413","14089","33",""
"413","14090","35",""
"413","14091","36",""
"413","14092","1",""
"413","14093","3",""
"413","14094","4",""
"413","4138","5",""
"413","14095","6",""
"413","14096","6",""
"413","1541","7",""
"413","1542","9",""
"413","14097","12",""
"413","50576","12",""
"413","1548","18",""
"413","14100","19",""
"413","14101","1",""
"413","14102","2",""
"413","14103","3",""
"413","14104","6",""
"413","14105","7",""
"413","14106","7",""
"413","14107","9",""
"413","14108","10",""
"413","14109","12",""
"413","14110","13",""
"413","14111","14",""
"413","14112","14",""
"413","14113","16",""
"413","14114","17",""
"413","14115","19",""
"413","14116","20",""
"413","14117","21",""
"413","14118","22",""
"413","14119","22",""
