"RouteID","StationId","EstimateTime","Memo"
"113","4002","186",""
"113","4003","187",""
"113","4004","187",""
"113","4005","188",""
"113","4006","190",""
"113","4007","191",""
"113","4008","192",""
"113","4009","193",""
"113","4010","194",""
"113","4011","195",""
"113","4012","195",""
"113","4013","196",""
"113","4014","197",""
"113","4015","198",""
"113","4016","199",""
"113","4017","199",""
"113","4018","200",""
"113","4019","201",""
"113","4020","202",""
"113","4021","202",""
"113","4022","204",""
"113","4023","205",""
"113","4024","206",""
"113","4025","207",""
"113","4026","207",""
"113","4027","208",""
"113","4028","209",""
"113","4029","210",""
"113","4030","211",""
"113","4031","213",""
"113","38997","215",""
"113","4032","216",""
"113","4033","217",""
"113","4034","218",""
"113","4035","220",""
"113","4036","222",""
"113","4037","223",""
"113","4038","225",""
"113","4039","226",""
"113","4040","227",""
"113","4041","229",""
"113","4042","230",""
"113","4043","231",""
"113","4044","232",""
"113","4045","234",""
"113","4046","234",""
"113","4047","237",""
"113","39650","237",""
"113","4048","238",""
"113","4049","241",""
"113","4050","242",""
"113","4051","244",""
"113","4052","246",""
"113","4053","247",""
"113","4054","250",""
"113","4055","250",""
"113","4082","250",""
"113","4083","250",""
"113","4084","250",""
"113","4085","250",""
"113","4086","250",""
"113","4087","250",""
"113","4088","250",""
"113","4089","250",""
"113","4090","250",""
"113","4091","250",""
"113","4092","250",""
"113","4093","250",""
"113","4094","250",""
"113","4095","250",""
"113","4096","250",""
"113","4097","250",""
"113","4098","250",""
"113","4099","250",""
"113","4100","250",""
"113","4101","250",""
"113","4102","250",""
"113","4103","250",""
"113","4104","250",""
"113","38998","250",""
"113","4106","250",""
"113","4107","250",""
"113","4108","250",""
"113","4109","250",""
"113","4110","250",""
"113","4111","1",""
"113","4112","1",""
"113","4113","2",""
"113","4114","2",""
"113","4115","4",""
"113","4116","4",""
"113","4117","5",""
"113","4118","5",""
"113","4119","6",""
"113","4120","8",""
"113","4121","8",""
"113","4122","9",""
"113","4124","12",""
"113","4125","13",""
"113","4126","14",""
"113","4127","15",""
"113","4128","16",""
"113","4129","17",""
"113","4130","19",""
"113","4131","20",""
"113","4132","21",""
"113","4133","22",""
"113","4134","23",""
"113","4135","25",""
"131","42274","99",""
"131","0372","103",""
"131","0373","104",""
"131","0374","105",""
"131","0375","106",""
"131","0376","108",""
"131","0377","110",""
"131","0378","111",""
"131","0379","112",""
"131","0380","115",""
"131","0381","117",""
"131","0382","118",""
"131","0383","119",""
"131","0384","122",""
"131","0385","122",""
"131","0386","125",""
"131","0387","126",""
"131","0388","127",""
"131","42275","128",""
"131","0389","130",""
"131","0390","132",""
"131","0391","132",""
"131","0392","133",""
"131","0393","134",""
"131","0394","135",""
"131","0395","136",""
"131","41313","137",""
"131","0396","138",""
"131","41314","138",""
"131","0397","139",""
"131","0398","140",""
"131","0399","141",""
"131","0400","142",""
"131","0401","143",""
"131","0402","144",""
"131","0403","145",""
"131","42276","147",""
"131","0404","149",""
"131","0405","151",""
"131","0406","151",""
"131","0407","153",""
"131","0408","2",""
"131","0409","5",""
"131","0410","6",""
"131","0411","7",""
"131","0412","11",""
"131","0413","12",""
"131","0414","13",""
"131","0415","16",""
"131","0416","17",""
"131","0417","18",""
"131","0418","19",""
"131","0419","20",""
"131","0420","21",""
"141","0289","76",""
"141","6602","81",""
"141","6603","1",""
"141","6604","2",""
"141","6605","2",""
"141","6606","3",""
"141","0017","4",""
"141","6607","5",""
"141","6608","1",""
"141","6609","2",""
"141","6610","3",""
"141","6611","3",""
"141","6612","4",""
"141","6613","5",""
"141","6614","5",""
"141","6615","8",""
"141","6616","9",""
"141","6617","10",""
"141","6618","12",""
"141","6619","12",""
"141","6620","18",""
"141","6621","20",""
"141","6622","24",""
"141","6626","28",""
"141","6627","29",""
"141","6628","31",""
"141","6629","32",""
"141","6630","33",""
"141","6631","34",""
"141","6632","35",""
"141","6633","35",""
"141","6634","37",""
"141","6635","37",""
"141","6636","38",""
"141","6637","38",""
"141","6639","40",""
"141","0018","41",""
"141","6640","42",""
"141","6641","43",""
"141","6642","43",""
"141","6643","44",""
"141","6644","45",""
"141","6645","48",""
"141","6646","49",""
"141","6647","50",""
"141","6648","53",""
"141","6649","54",""
"141","6650","55",""
"141","6651","56",""
"141","6652","56",""
"211","1479","11",""
"211","1480","13",""
"211","50575","1",""
"211","50574","2",""
"211","1483","11",""
"211","1484","13",""
"211","1485","14",""
"211","1486","16",""
"211","1487","17",""
"211","1488","19",""
"211","1489","19",""
"211","1490","21",""
"211","1491","22",""
"211","1492","25",""
"211","1493","26",""
"211","1494","27",""
"211","1495","27",""
"211","1496","29",""
"211","1497","29",""
"211","1498","30",""
"211","1499","31",""
"211","1500","32",""
"211","1501","32",""
"211","1502","33",""
"211","39067","33",""
"211","1503","36",""
"211","1504","36",""
"211","1505","36",""
"211","1506","38",""
"211","1507","40",""
"211","1508","41",""
"211","1509","43",""
"211","1510","44",""
"211","1511","45",""
"211","1512","46",""
"211","1513","46",""
