"RouteID","StationId","EstimateTime","Memo"
"113","4082","58",""
"113","4083","60",""
"113","4084","60",""
"113","4085","63",""
"113","4086","65",""
"113","4087","66",""
"113","4088","67",""
"113","4089","69",""
"113","4090","71",""
"113","4091","72",""
"113","4092","73",""
"113","4093","74",""
"113","4094","74",""
"113","4095","75",""
"113","4096","76",""
"113","4097","77",""
"113","4098","78",""
"113","4099","79",""
"113","4100","81",""
"113","4101","82",""
"113","4102","83",""
"113","4103","1",""
"113","4104","2",""
"113","38998","3",""
"113","4106","4",""
"113","4107","6",""
"113","4108","7",""
"113","4109","8",""
"113","4110","10",""
"113","4111","11",""
"113","4112","11",""
"113","4113","12",""
"113","4114","13",""
"113","4115","14",""
"113","4116","14",""
"113","4117","15",""
"113","4118","15",""
"113","4119","16",""
"113","4120","18",""
"113","4121","18",""
"113","4122","19",""
"113","4124","21",""
"113","4125","22",""
"113","4126","23",""
"113","4127","24",""
"113","4128","24",""
"113","4129","26",""
"113","4130","26",""
"113","4131","28",""
"113","4132","29",""
"113","4133","30",""
"113","4134","30",""
"113","4135","32",""
"131","42274","199",""
"131","0372","203",""
"131","0373","204",""
"131","0374","205",""
"131","0375","206",""
"131","0376","208",""
"131","0377","210",""
"131","0378","211",""
"131","0379","1",""
"131","0380","3",""
"131","0381","6",""
"131","0382","7",""
"131","0383","8",""
"131","0384","10",""
"131","0385","11",""
"131","0386","13",""
"131","0387","13",""
"131","0388","15",""
"131","42275","16",""
"131","0389","17",""
"131","0390","19",""
"131","0391","19",""
"131","0392","20",""
"131","0393","22",""
"131","0394","22",""
"131","0395","23",""
"131","41313","24",""
"131","0396","25",""
"131","41314","27",""
"131","0397","28",""
"131","0398","28",""
"131","0399","29",""
"131","0400","30",""
"131","0401","31",""
"131","0402","32",""
"131","0403","33",""
"131","42276","35",""
"131","0404","37",""
"131","0405","38",""
"131","0406","38",""
"131","0407","39",""
"131","0408","40",""
"131","0409","44",""
"131","0410","45",""
"131","0411","46",""
"131","0412","50",""
"131","0413","51",""
"131","0414","52",""
"131","0415","55",""
"131","0416","56",""
"131","0417","57",""
"131","0418","57",""
"131","0419","58",""
"131","0420","59",""
"141","0289","16",""
"141","6602","20",""
"141","6603","21",""
"141","6604","22",""
"141","6605","22",""
"141","6606","23",""
"141","0017","24",""
"141","6607","25",""
"141","6608","26",""
"141","6609","27",""
"141","6610","27",""
"141","6611","28",""
"141","6612","28",""
"141","6613","29",""
"141","6614","30",""
"141","6615","32",""
"141","6616","33",""
"141","6617","34",""
"141","6618","35",""
"141","6619","37",""
"141","6620","41",""
"141","6621","43",""
"141","6622","48",""
"141","6626","51",""
"141","6627","53",""
"141","6628","55",""
"141","6629","55",""
"141","6630","56",""
"141","6631","57",""
"141","6632","58",""
"141","6633","58",""
"141","6634","2",""
"141","6635","2",""
"141","6636","3",""
"141","6637","3",""
"141","6639","4",""
"141","0018","5",""
"141","6640","6",""
"141","6641","7",""
"141","6642","7",""
"141","6643","8",""
"141","6644","9",""
"141","6645","12",""
"141","6646","13",""
"141","6647","14",""
"141","6648","16",""
"141","6649","17",""
"141","6650","18",""
"141","6651","19",""
"141","6652","19",""
"1112","10201","1",""
"1112","10202","2",""
"1112","10203","3",""
"1112","10204","4",""
"1112","10205","5",""
"1112","10206","5",""
"1112","10207","6",""
"1112","10208","6",""
"1112","10209","6",""
"1112","10210","7",""
"1112","10211","7",""
"1112","10212","9",""
"1112","10213","10",""
"1112","10214","10",""
"1112","10215","12",""
"1112","10216","13",""
"1112","10217","14",""
"1112","10218","15",""
"1112","10219","17",""
"1112","10220","17",""
"1112","10221","19",""
"1112","10222","19",""
"1112","10223","21",""
"1112","10224","21",""
"1112","10226","22",""
"1112","10225","23",""
"1112","10227","24",""
"1112","10228","25",""
"1112","10229","26",""
"1112","10230","29",""
"1112","10231","30",""
"1112","10232","32",""
"1112","10233","34",""
"1112","10234","36",""
"1112","10235","37",""
"1112","10236","38",""
"1112","10237","39",""
"1112","10238","40",""
"1112","10239","41",""
"1112","10240","41",""
"1112","10241","45",""
"1112","10242","46",""
"1112","10243","46",""
"1112","10244","46",""
"1112","10245","47",""
"1112","40122","47",""
"1112","10247","49",""
"1112","10248","50",""
"211","1479","8",""
"211","1480","10",""
"211","50575","11",""
"211","50574","12",""
"211","1483","21",""
"211","1484","22",""
"211","1485","23",""
"211","1486","26",""
"211","1487","29",""
"211","1488","31",""
"211","1489","31",""
"211","1490","33",""
"211","1491","1",""
"211","1492","6",""
"211","1493","7",""
"211","1494","8",""
"211","1495","9",""
"211","1496","9",""
"211","1497","10",""
"211","1498","11",""
"211","1499","12",""
"211","1500","13",""
"211","1501","13",""
"211","1502","14",""
"211","39067","15",""
"211","1503","16",""
"211","1504","17",""
"211","1505","17",""
"211","1506","1",""
"211","1507","4",""
"211","1508","5",""
"211","1509","6",""
"211","1510","7",""
"211","1511","8",""
"211","1512","9",""
"211","1513","10",""
"211","1514","3",""
"211","1515","3",""
"211","1516","4",""
"211","1517","5",""
"211","1518","6",""
"211","1519","7",""
"211","1520","8",""
"211","1521","10",""
"211","1522","11",""
"211","1523","12",""
"211","1524","13",""
"211","1525","15",""
"211","1526","15",""
"211","1527","16",""
"211","1528","17",""
"211","1529","18",""
"211","1530","19",""
"211","1531","20",""
"211","1532","21",""
"211","1533","23",""
"211","1534","23",""
"211","1535","24",""
"211","1537","4",""
"211","1538","5",""
"211","1422","-1","未發車"
"211","1423","3",""
"211","1424","3",""
"211","1425","4",""
"211","1426","5",""
"211","1427","6",""
"211","1428","7",""
"211","1429","8",""
"211","1430","8",""
"211","1431","9",""
"211","1432","10",""
"211","1433","12",""
"211","1434","13",""
"211","1435","14",""
"211","1436","15",""
"211","1437","15",""
"211","1438","17",""
"211","1439","20",""
"211","1440","21",""
"211","1442","22",""
"211","1443","24",""
"211","1444","25",""
"211","1445","27",""
"211","1446","28",""
"211","1447","28",""
"211","1448","30",""
"211","1449","31",""
"211","1450","32",""
"211","1451","33",""
"211","1452","35",""
"211","1453","37",""
"211","1454","38",""
"211","1455","38",""
"211","1456","41",""
"211","1457","41",""
"211","1458","41",""
"211","1459","42",""
"211","1460","43",""
"211","1461","44",""
"211","1462","45",""
"211","1463","46",""
"211","1464","47",""
"211","1465","48",""
"211","1466","49",""
"211","1467","51",""
"211","1468","54",""
"211","1469","2",""
"211","1470","3",""
"211","1471","4",""
"211","1472","7",""
"211","1473","8",""
"211","1474","9",""
"211","1475","10",""
"211","1476","14",""
"211","1477","15",""
"211","1478","4",""
"5312","7470","6",""
"5312","7471","7",""
"5312","7472","8",""
"5312","7473","9",""
"5312","7474","10",""
"5312","7475","14",""
"5312","7476","16",""
"5312","7477","18",""
"5312","7478","19",""
"5312","7479","20",""
"5312","7480","21",""
"5312","7481","22",""
"5312","7482","23",""
"5312","7483","25",""
"5312","7484","25",""
"5312","7485","26",""
"5312","7486","26",""
"5312","7487","4",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","1",""
"5312","7459","4",""
"5312","7460","5",""
"5312","7461","7",""
"5312","7462","8",""
"5312","7463","10",""
"5312","7464","12",""
"5312","7465","13",""
"5312","7466","15",""
"5312","7467","1",""
"5312","7468","3",""
"5312","7469","4",""
"5230","2205","26",""
"5230","2206","27",""
"5230","2207","30",""
"5230","2208","31",""
"5230","2209","31",""
"5230","2210","32",""
"5230","2211","32",""
"5230","2212","33",""
"5230","2213","34",""
"5230","2214","35",""
"5230","2215","36",""
"5230","2216","37",""
"5230","2217","1",""
"5230","2218","1",""
"5230","2219","2",""
"5230","2220","3",""
"5230","2221","4",""
