"RouteID","StationId","EstimateTime","Memo"
"113","4002","106",""
"113","4003","107",""
"113","4004","108",""
"113","4005","108",""
"113","4006","110",""
"113","4007","111",""
"113","4008","112",""
"113","4009","113",""
"113","4010","114",""
"113","4011","115",""
"113","4012","115",""
"113","4013","117",""
"113","4014","118",""
"113","4015","118",""
"113","4016","119",""
"113","4017","120",""
"113","4018","120",""
"113","4019","121",""
"113","4020","122",""
"113","4021","123",""
"113","4022","125",""
"113","4023","126",""
"113","4024","126",""
"113","4025","127",""
"113","4026","127",""
"113","4027","128",""
"113","4028","129",""
"113","4029","130",""
"113","4030","132",""
"113","4031","133",""
"113","38997","135",""
"113","4032","136",""
"113","4033","138",""
"113","4034","138",""
"113","4035","140",""
"113","4036","142",""
"113","4037","143",""
"113","4038","146",""
"113","4039","146",""
"113","4040","147",""
"113","4041","150",""
"113","4042","150",""
"113","4043","152",""
"113","4044","153",""
"113","4045","154",""
"113","4046","154",""
"113","4047","157",""
"113","39650","158",""
"113","4048","159",""
"113","4049","161",""
"113","4050","162",""
"113","4051","165",""
"113","4052","167",""
"113","4053","167",""
"113","4054","174",""
"113","4055","176",""
"113","4082","180",""
"113","4083","182",""
"113","4084","183",""
"113","4085","186",""
"113","4086","187",""
"113","4087","188",""
"113","4088","189",""
"113","4089","191",""
"113","4090","193",""
"113","4091","194",""
"113","4092","195",""
"113","4093","196",""
"113","4094","197",""
"113","4095","198",""
"113","4096","199",""
"113","4097","200",""
"113","4098","200",""
"113","4099","202",""
"113","4100","204",""
"113","4101","204",""
"113","4102","205",""
"113","4103","207",""
"113","4104","207",""
"113","38998","209",""
"113","4106","210",""
"113","4107","212",""
"113","4108","213",""
"113","4109","215",""
"113","4110","216",""
"113","4111","217",""
"113","4112","217",""
"113","4113","218",""
"113","4114","218",""
"113","4115","220",""
"113","4116","220",""
"113","4117","221",""
"113","4118","222",""
"113","4119","222",""
"113","4120","224",""
"113","4121","224",""
"113","4122","225",""
"113","4124","227",""
"113","4125","228",""
"113","4126","230",""
"113","4127","231",""
"113","4128","232",""
"113","4129","233",""
"113","4130","235",""
"113","4131","236",""
"113","4132","238",""
"113","4133","239",""
"113","4134","240",""
"113","4135","241",""
"131","42274","20",""
"131","0372","23",""
"131","0373","24",""
"131","0374","25",""
"131","0375","26",""
"131","0376","28",""
"131","0377","30",""
"131","0378","31",""
"131","0379","32",""
"131","0380","35",""
"131","0381","37",""
"131","0382","38",""
"131","0383","40",""
"131","0384","42",""
"131","0385","42",""
"131","0386","45",""
"131","0387","46",""
"131","0388","48",""
"131","42275","49",""
"131","0389","50",""
"131","0390","52",""
"131","0391","52",""
"131","0392","53",""
"131","0393","55",""
"131","0394","56",""
"131","0395","56",""
"131","41313","57",""
"131","0396","58",""
"131","41314","59",""
"131","0397","59",""
"131","0398","60",""
"131","0399","61",""
"131","0400","62",""
"131","0401","63",""
"131","0402","64",""
"131","0403","65",""
"131","42276","67",""
"131","0404","69",""
"131","0405","71",""
"131","0406","72",""
"131","0407","73",""
"131","0408","74",""
"131","0409","77",""
"131","0410","78",""
"131","0411","79",""
"131","0412","83",""
"131","0413","84",""
"131","0414","85",""
"131","0415","88",""
"131","0416","89",""
"131","0417","90",""
"131","0418","91",""
"131","0419","93",""
"131","0420","93",""
"211","1479","26",""
"211","1480","28",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","11",""
"211","1485","12",""
"211","1486","15",""
"211","1487","16",""
"211","1488","18",""
"211","1489","18",""
"211","1490","20",""
"211","1491","21",""
"211","1492","24",""
"211","1493","24",""
"211","1494","25",""
"211","1495","26",""
"211","1496","2",""
"211","1497","2",""
"211","1498","3",""
"211","1499","4",""
"211","1500","5",""
"211","1501","6",""
"211","1502","6",""
"211","39067","7",""
"211","1503","8",""
"211","1504","9",""
"211","1505","9",""
"211","1506","11",""
"211","1507","13",""
"211","1508","14",""
"211","1509","16",""
"211","1510","16",""
"211","1511","18",""
"211","1512","19",""
"211","1513","20",""
"211","1514","21",""
"211","1515","22",""
"211","1516","23",""
"211","1517","24",""
"211","1518","25",""
"211","1519","1",""
"211","1520","2",""
"211","1521","4",""
"211","1522","5",""
"211","1523","6",""
"211","1524","7",""
"211","1525","8",""
"211","1526","9",""
"211","1527","9",""
"211","1528","10",""
"211","1529","11",""
"211","1530","12",""
"211","1531","13",""
"211","1532","14",""
"211","1533","2",""
"211","1534","3",""
"211","1535","5",""
"211","1537","9",""
"211","1538","10",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","1",""
"211","1431","2",""
"211","1432","3",""
"211","1433","5",""
"211","1434","5",""
"211","1435","7",""
"211","1436","8",""
"211","1437","9",""
"211","1438","10",""
"211","1439","12",""
"211","1440","13",""
"211","1442","14",""
"211","1443","16",""
"211","1444","17",""
"211","1445","20",""
"211","1446","21",""
"211","1447","21",""
"211","1448","23",""
"211","1449","23",""
"211","1450","24",""
"211","1451","1",""
"211","1452","3",""
"211","1453","5",""
"211","1454","6",""
"211","1455","7",""
"211","1456","10",""
"211","1457","10",""
"211","1458","11",""
"211","1459","11",""
"211","1460","12",""
"211","1461","13",""
"211","1462","14",""
"211","1463","15",""
"211","1464","17",""
"211","1465","18",""
"211","1466","20",""
"211","1467","21",""
"211","1468","2",""
"211","1469","3",""
"211","1470","4",""
"211","1471","6",""
"211","1472","8",""
"211","1473","9",""
"211","1474","10",""
"211","1475","12",""
"211","1476","16",""
"211","1477","17",""
"211","1478","22",""
"5312","7470","-1","未發車"
"5312","7471","-1","未發車"
"5312","7472","-1","未發車"
"5312","7473","2",""
"5312","7474","3",""
"5312","7475","6",""
"5312","7476","8",""
"5312","7477","10",""
"5312","7478","11",""
"5312","7479","12",""
"5312","7480","14",""
"5312","7481","15",""
"5312","7482","16",""
"5312","7483","1",""
"5312","7484","1",""
"5312","7485","2",""
"5312","7486","2",""
"5312","7487","5",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","-1","未發車"
"5312","7465","-1","未發車"
"5312","7466","-1","未發車"
"5312","7467","-1","未發車"
"5312","7468","-1","未發車"
"5312","7469","-1","未發車"
"5230","2205","14",""
"5230","2206","16",""
"5230","2207","20",""
"5230","2208","22",""
"5230","2209","22",""
"5230","2210","23",""
"5230","2211","23",""
"5230","2212","24",""
"5230","2213","25",""
"5230","2214","26",""
"5230","2215","27",""
"5230","2216","28",""
"5230","2217","28",""
"5230","2218","29",""
"5230","2219","29",""
"5230","2220","30",""
"5230","2221","32",""
"5230","40511","33",""
"5230","2222","34",""
"5230","2223","34",""
"5230","2224","34",""
"5230","2225","36",""
"5230","2226","38",""
"5230","2227","39",""
"5230","3486","39",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","-1","未發車"
"5230","2195","-1","未發車"
"5230","2196","-1","未發車"
"5230","2197","1",""
"5230","2198","2",""
"5230","2199","2",""
"5230","2200","3",""
"5230","2201","4",""
"5230","2202","7",""
"5230","2203","9",""
"5230","2204","10",""
"226","10661","-1","未發車"
"226","10662","1",""
"226","10663","2",""
"226","10664","3",""
"226","10665","2",""
"226","10666","3",""
"226","10667","4",""
"226","10668","5",""
"226","10669","7",""
"226","10670","8",""
"226","10671","10",""
"226","10672","12",""
"226","10673","13",""
"226","10674","14",""
"226","10675","17",""
"226","10676","19",""
"226","10677","20",""
"226","41368","1",""
"226","41370","2",""
"226","10678","15",""
"226","10679","16",""
"226","10680","18",""
"226","10681","18",""
"226","10682","18",""
"226","10683","19",""
"226","10684","20",""
"226","10685","20",""
"226","10686","20",""
"226","10687","21",""
"226","10688","22",""
"226","10689","1",""
"226","10690","1",""
"226","10691","2",""
"226","10692","2",""
"226","10693","3",""
"226","10694","3",""
"226","10695","6",""
"226","10696","7",""
"226","10697","8",""
"226","10698","9",""
"226","10699","10",""
"226","10700","12",""
"226","10701","13",""
"226","10702","13",""
"226","10703","14",""
"226","10704","14",""
"226","10705","1",""
"226","10706","2",""
"226","10707","2",""
"226","10708","3",""
"226","10709","4",""
"226","10710","4",""
"226","10711","5",""
"226","10712","5",""
"226","10713","6",""
"226","10714","7",""
"226","10715","7",""
"226","10716","8",""
"226","41371","9",""
"226","41369","10",""
"226","10717","15",""
