SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,3.7,0.07,14,20,4,4.6,0.5,274,2,5.26,.66,2016-08-07 23:00
三重,新北市,34,,良好,4.4,1.17,,37,8,25,,,1,77.25,51.94,2016-08-07 23:00
三義,苗栗縣,19,,良好,1.8,0.1,12,18,5,7.8,0.5,81,1,8.75,.98,2016-08-07 23:00
土城,新北市,13,,良好,0.9,0.44,6.1,11,4,16,1.3,145,1,24.09,8.55,2016-08-07 23:00
士林,臺北市,18,,良好,1.3,0.29,14,16,12,11,0.8,230,1,12.79,1.68,2016-08-07 23:00
大同,臺北市,33,,良好,4.4,0.63,,30,9,23,,,1,52.32,29.07,2016-08-07 23:00
大里,臺中市,29,,良好,1.9,0.61,13,27,9,15,1.9,187,2,19.06,4.08,2016-08-07 23:00
大園,桃園市,20,,良好,3.9,0.12,16,20,4,9.8,1.5,49,1,12.08,2.33,2016-08-07 23:00
大寮,高雄市,28,,良好,10,0.23,34,17,2,11,1.2,58,2,12.44,1.4,2016-08-07 23:00
小港,高雄市,33,,良好,1.7,0.33,35,29,7,13,1.3,322,1,13.8,1.1,2016-08-07 23:00
中山,臺北市,20,,良好,4.2,0.49,7.6,21,9,21,1.3,121,1,27.64,6.27,2016-08-07 23:00
中壢,桃園市,38,,良好,4.5,0.85,8.3,40,8,19,0.9,287,1,36.66,17.9,2016-08-07 23:00
仁武,高雄市,33,,良好,2.2,0.27,40,22,4,8.2,1.4,347,2,9.44,1.25,2016-08-07 23:00
斗六,雲林縣,33,,良好,6.2,0.32,14,34,3,11,0.9,263,1,11.81,.87,2016-08-07 23:00
冬山,宜蘭縣,12,,良好,1,0.2,6.2,15,3,9.4,1.1,286,1,13.31,3.91,2016-08-07 23:00
古亭,臺北市,15,,良好,2,0.4,11,18,5,14,1.3,180,1,18.99,5.2,2016-08-07 23:00
左營,高雄市,36,,良好,1.3,0.4,34,32,5,16,1.2,9.4,2,16.51,.53,2016-08-07 23:00
平鎮,桃園市,23,,良好,7.3,0.31,6.3,25,25,21,1.4,31,2,24.79,3.69,2016-08-07 23:00
永和,新北市,16,,良好,1.7,0.44,7.4,14,8,15,1.5,119,1,19.56,4.61,2016-08-07 23:00
安南,臺南市,29,,良好,1.5,0.26,31,24,17,7.8,1.4,321,2,8.91,1.15,2016-08-07 23:00
朴子,嘉義縣,44,,良好,1.9,0.09,31,38,24,4.1,1.4,327,2,5.18,1.06,2016-08-07 23:00
汐止,新北市,10,,良好,2.2,0.33,3.1,11,3,18,1.2,70,1,24.49,6.18,2016-08-07 23:00
竹山,南投縣,36,,良好,2.5,0.19,15,34,11,5.5,1.1,186,2,5.94,.47,2016-08-07 23:00
竹東,新竹縣,25,,良好,3.4,0.28,4.8,25,10,12,0.8,108,2,14.67,2.95,2016-08-07 23:00
西屯,臺中市,24,,良好,1.4,0.13,17,19,10,11,1.1,35,2,12.81,1.83,2016-08-07 23:00
沙鹿,臺中市,24,,良好,1.4,0.16,15,20,8,11,1.3,38,1,11.41,.84,2016-08-07 23:00
宜蘭,宜蘭縣,17,,良好,1.6,0.2,8.6,19,6,5.2,1,316,1,6.96,1.72,2016-08-07 23:00
忠明,臺中市,15,,良好,1.6,0.27,12,12,15,13,1.2,331,1,14.76,1.3,2016-08-07 23:00
松山,臺北市,23,,良好,0.4,0.26,16,17,3,10,1,65,1,12.85,2.36,2016-08-07 23:00
板橋,新北市,18,,良好,3,0.66,3,19,16,21,1.1,157,2,29.2,7.77,2016-08-07 23:00
林口,新北市,24,,良好,6.2,0.24,11,22,7,17,1.4,34,1,18.58,1.86,2016-08-07 23:00
林園,高雄市,28,,良好,2.5,0.25,34,24,20,11,2.1,43,2,11.91,.48,2016-08-07 23:00
花蓮,花蓮縣,19,,良好,1.8,0.16,14,21,11,3.8,2.1,227,1,5.32,1.56,2016-08-07 23:00
金門,金門縣,50,,良好,1.1,0.2,51,33,11,6.8,2.2,317,3,7.68,.88,2016-08-07 23:00
前金,高雄市,33,,良好,2.1,0.53,35,25,13,15,1.2,333,2,15.48,.36,2016-08-07 23:00
前鎮,高雄市,28,,良好,1.2,0.59,32,23,17,16,1.5,35,2,17.81,2,2016-08-07 23:00
南投,南投縣,32,,良好,1.6,0.28,15,26,15,,1.8,132,2,,,2016-08-07 23:00
屏東,屏東縣,34,,良好,0.8,0.32,36,31,16,10,2.1,40,2,10.56,.42,2016-08-07 23:00
恆春,屏東縣,37,,良好,0.9,0.12,45,35,8,2.5,5.3,324,1,4.48,2,2016-08-07 23:00
美濃,高雄市,26,,良好,0.5,0.16,32,8,3,1.9,1.2,43,1,4.81,2.87,2016-08-07 23:00
苗栗,苗栗縣,29,,良好,2.8,0.29,3.9,35,11,19,1.3,193,1,23.46,4.17,2016-08-07 23:00
埔里,南投縣,30,,良好,1,0.17,36,15,10,5.3,0.9,125,2,6.17,.88,2016-08-07 23:00
桃園,桃園市,21,,良好,7.3,0.43,4.4,24,10,23,0.9,74,2,31.76,9.02,2016-08-07 23:00
馬公,澎湖縣,36,,良好,1.8,0.1,43,16,14,2.6,1.7,310,2,3.91,1.28,2016-08-07 23:00
馬祖,連江縣,22,,良好,1.7,0.04,26,18,5,4.3,1.9,130,1,4.52,.23,2016-08-07 23:00
基隆,基隆市,12,,良好,1.8,0.28,6.1,13,5,13,1.3,264,1,16.12,3.45,2016-08-07 23:00
崙背,雲林縣,29,,良好,1.5,0.1,19,31,16,4.4,1.2,296,2,5.17,.77,2016-08-07 23:00
淡水,新北市,19,,良好,1.2,0.47,4.5,21,12,15,,,1,21.71,6.35,2016-08-07 23:00
麥寮,雲林縣,39,,良好,1,0.1,22,39,8,2.5,0.6,265,1,4.82,2.3,2016-08-07 23:00
善化,臺南市,27,,良好,0.9,0.18,32,21,7,4.3,1.6,124,2,4.82,.52,2016-08-07 23:00
復興,高雄市,31,,良好,1.8,0.57,36,22,10,16,0.9,193,2,17.93,2.28,2016-08-07 23:00
湖口,新竹縣,23,,良好,3.3,0.1,20,23,10,8.3,2.7,43,1,10.48,2.22,2016-08-07 23:00
菜寮,新北市,16,,良好,4.5,0.3,14,13,8,14,1.3,58,1,15.18,1.46,2016-08-07 23:00
陽明,臺北市,21,,良好,1.3,0.07,25,7,2,1.3,,,1,2.02,.74,2016-08-07 23:00
