SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,3.8,0.14,15,16,10,5.5,1.1,269,2,6.09,.58,2016-08-08 03:00
三重,新北市,33,,良好,1,0.46,,27,1,12,,,1,23.03,10.64,2016-08-08 03:00
三義,苗栗縣,18,,良好,1.7,0.17,4.5,21,2,11,0.9,23,1,12.57,1.97,2016-08-08 03:00
土城,新北市,16,,良好,2.1,0.23,2.4,17,1,12,1.2,188,1,16.89,5.11,2016-08-08 03:00
士林,臺北市,19,,良好,2.3,0.23,6.2,26,9,11,1.3,122,1,12.82,1.68,2016-08-08 03:00
大同,臺北市,33,,良好,2.6,0.74,,32,4,10,,,1,25.83,15.36,2016-08-08 03:00
大里,臺中市,26,,良好,1.3,0.22,14,27,11,6.7,1.4,222,1,8.27,1.61,2016-08-08 03:00
大園,桃園市,23,,良好,3.1,0.12,12,23,10,12,1.1,131,1,13.28,1.41,2016-08-08 03:00
大寮,高雄市,20,,良好,4.2,0.2,23,17,12,8.5,0.6,173,2,9.33,.82,2016-08-08 03:00
小港,高雄市,26,,良好,5.4,0.26,23,15,5,12,1.7,310,1,12.99,.97,2016-08-08 03:00
中山,臺北市,17,,良好,3.4,0.2,7.3,19,2,9.6,1.8,178,1,11.74,2.15,2016-08-08 03:00
中壢,桃園市,35,,良好,1.8,0.23,14,31,10,11,0.7,34,1,13.13,2.48,2016-08-08 03:00
仁武,高雄市,38,,良好,3.2,0.24,23,45,12,12,0.7,329,2,13.08,1.11,2016-08-08 03:00
斗六,雲林縣,29,,良好,2.6,0.21,9.5,26,6,7.3,0.6,77,1,7.92,.66,2016-08-08 03:00
冬山,宜蘭縣,16,,良好,3.9,0.13,6.2,19,1,7.3,1.1,276,1,9.84,2.57,2016-08-08 03:00
古亭,臺北市,14,,良好,1.1,0.14,8.5,13,3,5.7,1.2,164,1,7.4,1.74,2016-08-08 03:00
左營,高雄市,32,,良好,3,0.26,26,30,12,9.1,0.7,353,2,9.31,.23,2016-08-08 03:00
平鎮,桃園市,23,,良好,2.6,0.12,17,24,2,9.5,1.4,63,1,10.77,1.26,2016-08-08 03:00
永和,新北市,15,,良好,3,0.19,8.1,14,3,5.5,1.2,172,1,8.45,2.91,2016-08-08 03:00
安南,臺南市,27,,良好,1.1,0.21,23,23,10,8.3,0.7,95,2,9.55,1.29,2016-08-08 03:00
朴子,嘉義縣,37,,良好,2.3,0.06,25,37,21,3.4,1.2,317,2,4.53,1.17,2016-08-08 03:00
