SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,4.6,0.17,29,68,48,2,3.1,307,7,2.75,.76,2016-08-07 18:00
三重,新北市,33,,良好,1.7,1.19,,33,4,21,,,1,57.29,36.22,2016-08-07 18:00
三義,苗栗縣,27,,良好,1.9,0.1,32,18,1,5.3,3,333,1,6.52,1.18,2016-08-07 18:00
土城,新北市,17,,良好,7.9,0.33,17,18,5,14,1.5,155,1,18.56,4.53,2016-08-07 18:00
士林,臺北市,23,,良好,2.1,0.17,24,27,12,6.6,2.9,120,1,9.08,2.52,2016-08-07 18:00
大同,臺北市,35,,良好,1.8,0.66,,37,11,16,,,1,36.31,20.13,2016-08-07 18:00
大里,臺中市,41,,良好,1.4,0.41,30,27,11,7.9,2.7,305,2,10.44,2.53,2016-08-07 18:00
大園,桃園市,41,,良好,1.5,0.08,50,20,8,2,5.8,35,1,4.03,2.07,2016-08-07 18:00
大寮,高雄市,39,,良好,2.5,0.21,47,33,17,6.4,1.5,51,3,7.42,1.06,2016-08-07 18:00
小港,高雄市,39,,良好,2.6,0.16,31,33,11,5.7,3.3,288,1,7.11,1.42,2016-08-07 18:00
中山,臺北市,18,,良好,2.1,0.38,17,16,9,15,2.5,108,1,21.62,6.74,2016-08-07 18:00
中壢,桃園市,31,,良好,2.7,1.46,13,34,1,29,1.2,268,2,60.52,31.12,2016-08-07 18:00
仁武,高雄市,49,,良好,5.6,0.24,34,35,29,9.6,2.2,77,2,11.82,2.24,2016-08-07 18:00
斗六,雲林縣,43,,良好,3.8,0.22,31,25,9,5.4,2.8,311,3,6.72,1.32,2016-08-07 18:00
冬山,宜蘭縣,18,,良好,1.5,0.18,21,18,1,6.7,1.8,187,1,9.37,2.69,2016-08-07 18:00
古亭,臺北市,16,,良好,14,0.25,15,19,6,17,3.2,100,1,24.76,7.92,2016-08-07 18:00
左營,高雄市,36,,良好,0.1,0.12,35,40,21,2.6,3.8,307,2,3.06,.42,2016-08-07 18:00
平鎮,桃園市,23,,良好,2,0.2,28,22,8,8.7,3.2,47,1,10.82,2.1,2016-08-07 18:00
永和,新北市,13,,良好,13,0.44,14,13,11,17,2.7,96,1,28.82,11.92,2016-08-07 18:00
安南,臺南市,38,,良好,1.7,0.12,33,30,12,2,3.4,308,2,3.84,1.81,2016-08-07 18:00
朴子,嘉義縣,50,,良好,4.5,0.14,36,45,22,9.2,2.4,345,2,11.2,1.97,2016-08-07 18:00
汐止,新北市,19,,良好,3.8,0.13,23,11,3,6.4,3,40,1,9.11,2.66,2016-08-07 18:00
竹山,南投縣,42,,良好,2.9,0.22,46,29,11,5.7,2.4,226,2,6.05,.33,2016-08-07 18:00
竹東,新竹縣,27,,良好,1.8,0.17,33,22,16,7.6,1.9,50,2,10.35,2.76,2016-08-07 18:00
西屯,臺中市,35,,良好,1.2,0.08,28,25,12,2.4,4,296,2,4.91,2.53,2016-08-07 18:00
沙鹿,臺中市,25,,良好,0.8,0.1,26,21,10,2.5,5.1,301,2,3.75,1.21,2016-08-07 18:00
宜蘭,宜蘭縣,20,,良好,1.3,0.18,24,17,3,1.8,1.5,241,1,3.14,1.31,2016-08-07 18:00
忠明,臺中市,28,,良好,0.9,0.14,24,19,8,7.5,3.5,310,2,10.3,2.79,2016-08-07 18:00
松山,臺北市,26,,良好,18,0.18,12,22,6,18,2.3,78,1,27.04,9.06,2016-08-07 18:00
板橋,新北市,15,,良好,12,0.33,13,16,14,17,2.1,73,2,25.25,8.24,2016-08-07 18:00
林口,新北市,23,,良好,4,0.33,22,27,13,13,2.6,124,1,16.94,4.11,2016-08-07 18:00
林園,高雄市,30,,良好,8.3,0.1,23,23,17,13,3.4,274,2,16.44,3,2016-08-07 18:00
花蓮,花蓮縣,21,,良好,1.9,0.16,25,26,15,3.9,1,130,2,5.81,1.91,2016-08-07 18:00
金門,金門縣,70,臭氧,普通,5,0.24,84,50,32,6.6,2.6,170,4,7.58,.95,2016-08-07 18:00
前金,高雄市,29,,良好,1.3,0.21,34,40,11,3.2,3.4,307,2,3.55,.36,2016-08-07 18:00
前鎮,高雄市,34,,良好,1.4,0.25,28,30,17,6.1,2.3,301,2,8.63,2.53,2016-08-07 18:00
南投,南投縣,39,,良好,0.4,0.33,40,18,17,,1.4,65,3,,,2016-08-07 18:00
屏東,屏東縣,44,,良好,1.1,0.38,53,46,18,12,2.3,149,2,12.23,.72,2016-08-07 18:00
恆春,屏東縣,36,,良好,1.2,0.18,43,30,8,3.5,1.2,26,1,5.03,1.55,2016-08-07 18:00
