SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,5.7,0.2,39,52,25,5.1,3,306,3,6.49,1.35,2016-08-07 12:00
三重,新北市,32,,良好,2.3,0.81,,31,12,20,,,1,55.66,36.03,2016-08-07 12:00
三義,苗栗縣,45,,良好,3.1,0.14,54,28,8,5.3,3.7,36,2,6.9,1.58,2016-08-07 12:00
土城,新北市,29,,良好,1.5,0.24,35,13,7,8.9,1.4,182,1,10.97,2.09,2016-08-07 12:00
士林,臺北市,24,,良好,1.6,0.14,27,27,13,5.6,1.2,117,2,7.91,2.32,2016-08-07 12:00
大同,臺北市,36,,良好,3,0.72,,33,13,18,,,2,34.44,16.25,2016-08-07 12:00
大里,臺中市,65,臭氧,普通,2,0.43,78,69,35,8.6,1.9,254,3,10.67,2.03,2016-08-07 12:00
大園,桃園市,24,,良好,2.4,0.11,28,23,4,2.7,4.4,358,1,5.21,2.55,2016-08-07 12:00
大寮,高雄市,50,,良好,4.5,0.22,59,35,23,9.1,1.6,249,3,12.54,3.49,2016-08-07 12:00
小港,高雄市,51,臭氧,普通,7.3,0.27,61,47,15,16,4.2,265,1,19.22,3.11,2016-08-07 12:00
中山,臺北市,21,,良好,4.3,0.36,25,17,,18,1.6,9.1,,23.37,5.81,2016-08-07 12:00
中壢,桃園市,29,,良好,2.6,0.52,22,24,6,13,1.6,117,2,24.58,11.44,2016-08-07 12:00
仁武,高雄市,58,臭氧,普通,3.7,0.27,70,34,19,8.4,2.9,286,2,10.13,1.77,2016-08-07 12:00
斗六,雲林縣,58,臭氧,普通,5,0.27,69,43,30,4.6,2.1,21,3,5.74,1.12,2016-08-07 12:00
冬山,宜蘭縣,18,,良好,1.7,0.13,22,3,1,4,2.5,66,1,7.77,3.78,2016-08-07 12:00
古亭,臺北市,23,,良好,5.9,0.27,28,14,6,12,1.8,43,1,15.95,3.87,2016-08-07 12:00
左營,高雄市,55,臭氧,普通,1.8,0.21,66,35,10,6.7,4.7,284,2,7.59,.93,2016-08-07 12:00
平鎮,桃園市,27,,良好,1.4,0.12,30,24,1,5.3,4.1,42,1,7.4,2.13,2016-08-07 12:00
