SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4.3,0.37,31,115,80,3.6,4.7,267,6,4.77,1.13,2016-08-07 16:00
三重,新北市,32,,良好,2,1.33,,31,6,26,,,1,82.19,56.26,2016-08-07 16:00
三義,苗栗縣,32,,良好,2,0.09,38,18,5,4.3,4.4,80,1,5.81,1.54,2016-08-07 16:00
土城,新北市,29,,良好,1.2,0.36,35,18,7,14,1,256,1,16.68,2.76,2016-08-07 16:00
士林,臺北市,22,,良好,1.6,0.18,23,21,8,9.9,2.2,112,1,16.63,6.71,2016-08-07 16:00
大同,臺北市,34,,良好,2,0.59,,35,7,20,,,1,43.94,24.29,2016-08-07 16:00
大里,臺中市,49,,良好,1.4,0.3,42,41,10,5.2,3,33,2,7.6,2.37,2016-08-07 16:00
大園,桃園市,25,,良好,1.8,0.08,30,20,9,1.2,5.6,41,1,3.27,2.09,2016-08-07 16:00
大寮,高雄市,50,,良好,4.2,0.23,60,32,22,5.5,2.5,238,2,6.48,1,2016-08-07 16:00
小港,高雄市,42,,良好,3.2,0.16,50,43,10,4.3,4,296,1,5.96,1.64,2016-08-07 16:00
中山,臺北市,21,,良好,2,0.29,18,17,,14,2.9,122,1,21.34,6.97,2016-08-07 16:00
中壢,桃園市,30,,良好,1.9,0.57,21,26,20,15,1.9,203,2,28.66,13.72,2016-08-07 16:00
仁武,高雄市,52,懸浮微粒,普通,3.9,0.24,47,61,19,6.6,3.1,290,2,8.42,1.82,2016-08-07 16:00
斗六,雲林縣,51,懸浮微粒,普通,3.3,0.14,41,36,19,3.1,4.6,359,4,4.09,.99,2016-08-07 16:00
冬山,宜蘭縣,24,,良好,1.1,0.12,29,11,,3.2,2.6,96,1,5.66,2.45,2016-08-07 16:00
古亭,臺北市,23,,良好,2.2,0.29,28,16,6,13,1.9,63,1,16.61,3.86,2016-08-07 16:00
左營,高雄市,36,,良好,0.2,0.1,40,35,20,2.1,5.4,291,2,2.41,.31,2016-08-07 16:00
平鎮,桃園市,25,,良好,1.5,0.1,31,16,6,4.8,4,42,1,7.26,2.47,2016-08-07 16:00
永和,新北市,24,,良好,2,0.45,29,11,5,13,2.7,73,1,20.34,7.47,2016-08-07 16:00
