SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.9,0.36,41,60,36,5.1,4.1,311,3,6.27,1.21,2016-08-07 13:00
三重,新北市,32,,良好,2.5,1.45,,33,16,31,,,1,92.74,61.93,2016-08-07 13:00
三義,苗栗縣,48,,良好,2.6,0.13,57,29,9,4.7,3.5,65,2,5.88,1.22,2016-08-07 13:00
土城,新北市,27,,良好,1.3,0.25,32,14,1,12,1.3,160,1,15.44,3.3,2016-08-07 13:00
士林,臺北市,27,,良好,1.8,0.19,33,24,8,7.1,1.6,265,1,9.75,2.69,2016-08-07 13:00
大同,臺北市,34,,良好,2.4,1.78,,32,8,25,,,1,59.1,34.05,2016-08-07 13:00
大里,臺中市,56,臭氧,普通,1.8,0.39,68,54,30,6.9,2.7,291,3,8.96,2.03,2016-08-07 13:00
大園,桃園市,23,,良好,1.9,0.08,26,21,3,1.5,5.5,34,1,3.81,2.36,2016-08-07 13:00
大寮,高雄市,64,臭氧,普通,4.3,0.25,77,36,18,7.9,3.1,230,3,9.91,2,2016-08-07 13:00
小港,高雄市,47,,良好,3.8,0.18,57,37,9,6.1,4.1,284,1,7.64,1.6,2016-08-07 13:00
中山,臺北市,19,,良好,2.3,0.48,23,28,5,17,1.9,252,,26.23,9.12,2016-08-07 13:00
中壢,桃園市,28,,良好,3.4,0.78,26,29,12,22,1.3,248,1,38.71,17.15,2016-08-07 13:00
仁武,高雄市,43,,良好,3.4,0.18,52,46,17,5.8,3.3,292,2,7.52,1.71,2016-08-07 13:00
斗六,雲林縣,61,臭氧,普通,4.4,0.28,74,54,48,4.2,2.4,359,3,5.01,.81,2016-08-07 13:00
冬山,宜蘭縣,22,,良好,1,0.12,26,5,1,3.4,2.6,72,1,6.97,3.54,2016-08-07 13:00
古亭,臺北市,26,,良好,2.5,0.26,31,9,5,10,2.6,260,1,13.24,3.08,2016-08-07 13:00
左營,高雄市,37,,良好,0.5,0.1,43,35,20,3.1,5,290,2,3.55,.44,2016-08-07 13:00
平鎮,桃園市,29,,良好,2.3,0.16,34,22,3,7.3,3.8,34,1,9.77,2.49,2016-08-07 13:00
永和,新北市,22,,良好,2.1,0.49,26,14,10,13,1.9,267,1,21.78,9.12,2016-08-07 13:00
安南,臺南市,53,臭氧,普通,2.8,0.2,63,35,26,3.5,5.8,311,3,5.07,1.54,2016-08-07 13:00
朴子,嘉義縣,59,臭氧,普通,3.6,0.25,70,70,42,6.1,3,296,3,7.32,1.21,2016-08-07 13:00
汐止,新北市,18,,良好,15,0.17,22,8,1,11,1.7,233,1,17.38,6.86,2016-08-07 13:00
竹山,南投縣,58,臭氧,普通,2.9,0.21,70,42,30,3.5,2.6,286,3,3.84,.37,2016-08-07 13:00
竹東,新竹縣,31,,良好,2,0.15,37,26,14,5.9,2.5,134,2,7.93,2.07,2016-08-07 13:00
西屯,臺中市,46,,良好,1.8,0.09,47,32,19,3.3,4.1,300,3,5.46,2.2,2016-08-07 13:00
沙鹿,臺中市,33,,良好,1.6,0.1,36,26,13,3.4,5.8,318,2,4.52,1.14,2016-08-07 13:00
宜蘭,宜蘭縣,22,,良好,1.3,0.13,27,20,8,0.1,2.7,103,1,2.08,1.97,2016-08-07 13:00
忠明,臺中市,41,,良好,1.5,0.16,44,34,21,8,3.7,315,3,10.58,2.6,2016-08-07 13:00
松山,臺北市,25,,良好,2.1,0.48,20,34,10,20,2,202,1,31.4,11.13,2016-08-07 13:00
板橋,新北市,21,,良好,2.3,0.35,26,17,19,13,1.3,151,2,16.64,4.04,2016-08-07 13:00
林口,新北市,25,,良好,1,0.08,27,14,9,3.6,3.3,40,2,5.49,1.92,2016-08-07 13:00
林園,高雄市,46,,良好,8.3,0.14,56,33,22,14,5.1,279,2,16.72,2.59,2016-08-07 13:00
花蓮,花蓮縣,32,,良好,3.4,0.12,38,18,12,3.6,4.5,92,1,5.93,2.31,2016-08-07 13:00
金門,金門縣,72,臭氧,普通,4.7,0.29,86,62,42,6,2.2,144,6,6.83,.86,2016-08-07 13:00
前金,高雄市,38,,良好,2,0.16,46,32,18,3.6,5.3,312,2,3.97,.35,2016-08-07 13:00
前鎮,高雄市,37,,良好,2.1,0.2,45,35,15,6.1,3.7,299,2,8.43,2.36,2016-08-07 13:00
南投,南投縣,65,臭氧,普通,0.5,0.32,78,57,40,,2.3,20,3,,,2016-08-07 13:00
屏東,屏東縣,48,,良好,1.6,0.24,58,47,49,4.8,3.1,288,4,5.26,.45,2016-08-07 13:00
恆春,屏東縣,42,,良好,1.6,0.15,50,35,8,3,2.9,148,1,4.27,1.3,2016-08-07 13:00
美濃,高雄市,47,,良好,1.1,0.17,56,30,14,1.2,1.6,302,2,4.15,2.97,2016-08-07 13:00
苗栗,苗栗縣,33,,良好,2.4,0.14,33,21,6,8.9,3.7,299,2,12.7,3.79,2016-08-07 13:00
埔里,南投縣,42,,良好,0.6,0.19,50,29,19,3,3.1,298,2,4.05,1.05,2016-08-07 13:00
桃園,桃園市,28,,良好,2.9,0.29,33,22,9,13,2.2,96,1,16.89,3.94,2016-08-07 13:00
馬公,澎湖縣,37,,良好,2.3,0.09,45,17,11,2.1,3.5,311,2,3.45,1.34,2016-08-07 13:00
馬祖,連江縣,40,,良好,1.9,0.13,48,26,19,2.6,2.9,60,2,3.07,.45,2016-08-07 13:00
基隆,基隆市,22,,良好,5.4,0.08,27,10,9,4.3,1.3,108,1,5.86,1.55,2016-08-07 13:00
崙背,雲林縣,52,懸浮微粒,普通,3.6,0.19,45,53,42,4.6,4.1,315,4,5.54,.93,2016-08-07 13:00
淡水,新北市,0,,,,,6.6,,,,,,,,,2016-08-07 12:00
麥寮,雲林縣,54,懸浮微粒,普通,2,0.13,34,42,12,1.9,3.4,287,3,4.06,2.18,2016-08-07 13:00
善化,臺南市,0,,,3,0.24,70,41,23,5,4.3,307,,5.8,.82,2016-08-07 13:00
復興,高雄市,43,,良好,3.2,0.37,52,25,23,9.4,1.6,252,2,11.2,1.77,2016-08-07 13:00
湖口,新竹縣,22,,良好,2.6,0.06,27,12,11,2.5,4.6,53,2,4.89,2.35,2016-08-07 13:00
菜寮,新北市,24,,良好,2.3,0.3,29,9,9,8.8,2.7,290,1,11.52,2.77,2016-08-07 13:00
陽明,臺北市,19,,良好,1.3,0.07,23,6,2,1.3,,,1,2.21,.89,2016-08-07 13:00
新竹,新竹市,23,,良好,1.5,0.17,28,14,1,4.3,2.1,284,1,6.34,2,2016-08-07 13:00
新店,新北市,28,,良好,2.1,0.24,34,15,11,9.5,2.5,207,1,12.81,3.34,2016-08-07 13:00
新莊,新北市,30,,良好,2.2,0.25,36,20,4,8.6,1.8,242,1,10.7,2.09,2016-08-07 13:00
新港,嘉義縣,59,臭氧,普通,2.6,0.29,71,53,37,4.4,3.2,299,3,5.55,1.16,2016-08-07 13:00
新營,臺南市,59,臭氧,普通,4,0.27,71,53,20,5.8,3,50,2,6.43,.69,2016-08-07 13:00
楠梓,高雄市,40,,良好,4.3,0.21,48,44,16,8.8,4.7,304,2,10.75,1.96,2016-08-07 13:00
萬里,新北市,24,,良好,1.7,0.21,29,20,2,4.8,3.9,50,1,7.07,2.23,2016-08-07 13:00
萬華,臺北市,24,,良好,1.6,0.35,26,24,19,13,1.4,265,2,16.43,3.86,2016-08-07 13:00
嘉義,嘉義市,67,臭氧,普通,3.8,0.35,80,45,39,6.4,2.8,310,3,7.89,1.48,2016-08-07 13:00
彰化,彰化縣,48,,良好,2.7,0.18,41,33,22,5.5,3.5,329,3,6.83,1.29,2016-08-07 13:00
臺西,雲林縣,40,,良好,9.9,0.15,30,30,20,15,5.3,333,3,21.98,7.22,2016-08-07 13:00
臺東,臺東縣,20,,良好,1,0.18,24,15,4,3.1,2,124,1,5.64,2.54,2016-08-07 13:00
臺南,臺南市,51,臭氧,普通,2.8,0.3,61,34,19,6.5,3.4,310,3,7.68,1.2,2016-08-07 13:00
鳳山,高雄市,54,臭氧,普通,4,0.33,65,54,15,8.6,3.2,285,2,9.77,1.2,2016-08-07 13:00
潮州,屏東縣,59,臭氧,普通,1.9,0.28,70,62,47,3,2,282,3,5.63,2.67,2016-08-07 13:00
線西,彰化縣,29,,良好,1.8,0.14,34,19,8,0.8,5.4,61,2,1.7,.86,2016-08-07 13:00
橋頭,高雄市,37,,良好,4.9,0.23,45,31,10,7.4,4.2,298,1,9.71,2.33,2016-08-07 13:00
頭份,苗栗縣,26,,良好,1.4,0.1,29,19,3,1.7,5.1,278,1,2.41,.74,2016-08-07 13:00
龍潭,桃園市,38,,良好,1.6,0.23,41,23,13,7.1,2.4,80,2,9.35,2.3,2016-08-07 13:00
豐原,臺中市,42,,良好,3.9,0.14,50,33,35,5.5,4,316,3,7.2,1.69,2016-08-07 13:00
關山,臺東縣,21,,良好,0.9,,25,8,8,1.2,1.7,205,1,2.74,1.54,2016-08-07 13:00
觀音,桃園市,25,,良好,2.7,0.07,24,22,3,3.1,4.2,68,1,4.04,.96,2016-08-07 13:00
