SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,4.6,0.29,29,110,73,2.1,4.2,282,7,2.62,.52,2016-08-07 17:00
三重,新北市,32,,良好,1.7,1.2,,35,6,22,,,1,62.2,40.5,2016-08-07 17:00
三義,苗栗縣,30,,良好,1.9,0.09,36,17,4,5,4.1,53,1,6.41,1.44,2016-08-07 17:00
土城,新北市,21,,良好,2.8,0.36,26,18,4,13,1.3,299,1,15.64,3,2016-08-07 17:00
士林,臺北市,22,,良好,2.1,0.15,23,25,11,7,3.1,118,1,12.8,5.77,2016-08-07 17:00
大同,臺北市,35,,良好,1.8,0.68,,34,7,16,,,1,42.23,25.86,2016-08-07 17:00
大里,臺中市,44,,良好,1.5,0.33,35,24,16,6.1,3.2,295,2,8.84,2.76,2016-08-07 17:00
大園,桃園市,29,,良好,1.8,0.08,35,13,14,1.4,6,33,1,3.16,1.81,2016-08-07 17:00
大寮,高雄市,54,臭氧,普通,3.6,0.26,65,35,30,6,1.5,247,3,7.05,1.09,2016-08-07 17:00
小港,高雄市,40,,良好,2.9,0.15,42,41,13,4.4,3.3,284,1,5.4,.96,2016-08-07 17:00
中山,臺北市,19,,良好,1.7,0.28,19,11,6,11,2.4,105,1,18.13,6.99,2016-08-07 17:00
中壢,桃園市,31,,良好,2,0.57,19,33,17,16,1.6,102,2,30.05,13.99,2016-08-07 17:00
仁武,高雄市,51,懸浮微粒,普通,2.3,0.23,39,43,25,4.6,2.5,302,2,6.14,1.56,2016-08-07 17:00
斗六,雲林縣,47,,良好,2.6,0.18,41,31,11,3,3.3,19,3,4.1,1.11,2016-08-07 17:00
冬山,宜蘭縣,20,,良好,1,0.16,25,19,8,5,1.9,112,1,7.97,2.95,2016-08-07 17:00
古亭,臺北市,16,,良好,7.7,0.21,20,13,7,13,3,72,1,18.62,5.77,2016-08-07 17:00
左營,高雄市,36,,良好,-0.1,0.11,36,34,22,1.7,3.5,292,2,2.06,.39,2016-08-07 17:00
平鎮,桃園市,24,,良好,1.6,0.12,29,16,6,5.2,4,41,1,7.47,2.23,2016-08-07 17:00
永和,新北市,16,,良好,5.8,0.45,19,10,3,12,2.5,81,1,21.46,9.54,2016-08-07 17:00
安南,臺南市,39,,良好,1.7,0.11,34,44,26,1.9,4.1,310,3,3.53,1.63,2016-08-07 17:00
朴子,嘉義縣,52,懸浮微粒,普通,4.1,0.15,49,45,17,6,2.8,336,2,7.55,1.51,2016-08-07 17:00
汐止,新北市,16,,良好,13,0.13,19,9,6,11,3.2,41,1,17.18,6.51,2016-08-07 17:00
竹山,南投縣,46,,良好,3.7,0.19,53,32,16,6.1,1.2,97,3,6.8,.71,2016-08-07 17:00
竹東,新竹縣,28,,良好,1.6,0.15,34,26,14,6.4,2.3,48,2,8.91,2.48,2016-08-07 17:00
西屯,臺中市,37,,良好,1.1,0.07,31,27,11,1.9,3.9,297,2,4.52,2.6,2016-08-07 17:00
沙鹿,臺中市,26,,良好,1.1,0.08,27,17,11,2.2,6,331,2,3.47,1.26,2016-08-07 17:00
宜蘭,宜蘭縣,20,,良好,1.3,0.17,24,19,3,1.8,3.1,130,1,3.43,1.63,2016-08-07 17:00
忠明,臺中市,30,,良好,1,0.13,27,15,13,6.8,4.5,306,2,9.5,2.75,2016-08-07 17:00
松山,臺北市,28,,良好,8.9,0.13,21,24,6,9.7,2.9,52,1,14.23,4.51,2016-08-07 17:00
板橋,新北市,15,,良好,2.9,0.38,18,12,12,13,2.7,83,2,19.56,6.18,2016-08-07 17:00
林口,新北市,23,,良好,1.9,0.11,28,20,9,5.2,2,121,1,7.38,2.15,2016-08-07 17:00
林園,高雄市,30,,良好,5.7,0.09,33,26,20,8.4,2.9,283,2,10.46,2.05,2016-08-07 17:00
花蓮,花蓮縣,20,,良好,5.1,0.2,24,23,20,7.2,3.1,102,2,9.82,2.58,2016-08-07 17:00
金門,金門縣,66,臭氧,普通,3.3,0.22,79,52,28,5.2,2.8,139,4,6.26,1.03,2016-08-07 17:00
前金,高雄市,31,,良好,1.5,0.15,37,31,13,2.7,4,309,2,3.14,.4,2016-08-07 17:00
前鎮,高雄市,34,,良好,1.9,0.23,32,36,21,6.5,2.1,284,2,9.16,2.67,2016-08-07 17:00
南投,南投縣,45,,良好,0.2,0.25,46,27,19,,2.1,200,3,,,2016-08-07 17:00
屏東,屏東縣,42,,良好,5.1,0.38,47,45,12,12,3,108,3,12.94,.99,2016-08-07 17:00
恆春,屏東縣,38,,良好,1.2,0.16,46,35,9,2.8,2,344,1,4.8,2.04,2016-08-07 17:00
美濃,高雄市,49,,良好,1.2,0.21,58,36,20,2.7,2.5,206,2,5.58,2.88,2016-08-07 17:00
苗栗,苗栗縣,27,,良好,3.4,0.15,18,27,5,14,3.2,313,1,20.94,7.21,2016-08-07 17:00
埔里,南投縣,45,,良好,0.2,0.26,54,39,23,6.9,1.3,183,2,8.36,1.47,2016-08-07 17:00
桃園,桃園市,20,,良好,1.5,0.27,22,22,6,16,1.6,87,1,22.61,6.12,2016-08-07 17:00
馬公,澎湖縣,38,,良好,1.7,0.1,45,27,14,2.5,2.2,288,2,3.85,1.36,2016-08-07 17:00
馬祖,連江縣,39,,良好,1.6,0.09,47,28,10,4,3,60,2,4.8,.83,2016-08-07 17:00
基隆,基隆市,24,,良好,1.8,0.08,29,9,4,2.3,2,79,1,3.15,.9,2016-08-07 17:00
崙背,雲林縣,36,,良好,1.4,0.1,32,22,14,2.6,4.2,313,3,3.97,1.41,2016-08-07 17:00
淡水,新北市,0,,,4.7,0.12,23,10,7,4.4,,,,6.97,2.58,2016-08-07 17:00
麥寮,雲林縣,48,,良好,1,0.11,31,40,11,1.2,3.9,144,2,3.25,2.09,2016-08-07 17:00
善化,臺南市,43,,良好,1.2,0.11,33,38,17,2.3,3.7,317,3,3.23,.96,2016-08-07 17:00
復興,高雄市,34,,良好,2.1,0.28,40,41,18,6.5,1.9,269,2,8.83,2.36,2016-08-07 17:00
湖口,新竹縣,24,,良好,3.2,0.09,29,15,5,2.6,3.9,47,1,5.14,2.52,2016-08-07 17:00
菜寮,新北市,19,,良好,1.7,0.27,23,17,8,7.1,3.8,97,1,9.8,2.67,2016-08-07 17:00
陽明,臺北市,21,,良好,1.3,0.07,25,8,3,1,,,1,2.02,1,2016-08-07 17:00
新竹,新竹市,25,,良好,1.4,0.19,30,18,1,4.7,2.2,57,1,6.27,1.54,2016-08-07 17:00
新店,新北市,18,,良好,12,0.25,19,17,7,14,2.5,28,1,22,7.94,2016-08-07 17:00
新莊,新北市,19,,良好,1.8,0.24,23,17,1,9.1,2.6,87,1,11.93,2.88,2016-08-07 17:00
新港,嘉義縣,38,,良好,1.5,0.14,34,33,15,1.3,4,301,2,2.55,1.23,2016-08-07 17:00
新營,臺南市,43,,良好,3,0.18,43,31,15,4.6,3.8,324,2,5.5,.89,2016-08-07 17:00
楠梓,高雄市,41,,良好,5.2,0.21,33,48,21,12,3.4,304,2,15.77,4.17,2016-08-07 17:00
萬里,新北市,25,,良好,1.6,0.18,30,30,7,4.6,1.9,48,1,6.32,1.75,2016-08-07 17:00
萬華,臺北市,20,,良好,1.1,0.24,17,16,9,14,2.4,86,1,22.43,8.44,2016-08-07 17:00
嘉義,嘉義市,46,,良好,2.8,0.26,35,40,13,6.5,4,322,3,8.43,1.97,2016-08-07 17:00
彰化,彰化縣,43,,良好,2.6,0.17,25,34,9,5.6,4.2,350,2,7.4,1.82,2016-08-07 17:00
臺西,雲林縣,31,,良好,6,0.1,27,24,13,8.9,6.5,78,2,12.62,3.77,2016-08-07 17:00
臺東,臺東縣,19,,良好,1.2,0.26,22,14,5,4.9,1.5,110,1,7.75,2.83,2016-08-07 17:00
臺南,臺南市,38,,良好,1.4,0.24,34,32,9,5.1,3.3,309,2,6.74,1.67,2016-08-07 17:00
鳳山,高雄市,44,,良好,2.6,0.32,46,52,20,6.5,2.7,293,2,7.79,1.34,2016-08-07 17:00
潮州,屏東縣,53,臭氧,普通,2,0.21,63,41,24,3.1,3.2,136,3,5.73,2.62,2016-08-07 17:00
