SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,6.6,0.26,39,71,33,8.3,3.3,24,2,10.11,1.81,2016-08-07 11:00
三重,新北市,33,,良好,3.6,0.97,,30,13,23,,,1,54.88,31.77,2016-08-07 11:00
三義,苗栗縣,35,,良好,4.1,0.13,39,30,10,6.6,4.1,46,2,8.65,2.02,2016-08-07 11:00
土城,新北市,37,,良好,2.4,0.27,45,11,7,7.7,3.5,310,1,9.55,1.89,2016-08-07 11:00
士林,臺北市,23,,良好,1.9,0.15,28,26,14,6,2.4,305,1,7.84,1.89,2016-08-07 11:00
大同,臺北市,36,,良好,4.5,0.94,,38,14,22,,,1,47.64,25.45,2016-08-07 11:00
大里,臺中市,52,懸浮微粒,普通,1.6,0.44,59,76,41,9.8,1.6,261,3,12.38,2.61,2016-08-07 11:00
大園,桃園市,25,,良好,1.9,0.11,26,21,4,1.9,5,322,1,4.36,2.5,2016-08-07 11:00
大寮,高雄市,49,,良好,5.7,0.27,59,42,32,12,1.4,333,3,14.49,2.79,2016-08-07 11:00
小港,高雄市,48,,良好,4.2,0.3,57,38,15,9.8,2.1,281,1,11.7,1.86,2016-08-07 11:00
中山,臺北市,18,,良好,4.5,0.29,22,21,12,13,2,136,1,17.25,3.77,2016-08-07 11:00
中壢,桃園市,31,,良好,3.4,0.54,21,26,13,15,1.2,235,2,26.12,10.92,2016-08-07 11:00
仁武,高雄市,48,,良好,3.3,0.22,54,32,15,6.5,2.6,291,2,8.56,2.1,2016-08-07 11:00
斗六,雲林縣,53,懸浮微粒,普通,6.1,0.32,58,45,28,7.4,2.2,22,3,9.34,1.9,2016-08-07 11:00
冬山,宜蘭縣,19,,良好,1.9,0.13,23,4,4,4,2.7,84,1,7.74,3.75,2016-08-07 11:00
古亭,臺北市,24,,良好,4,0.26,29,19,10,11,1,61,1,14.62,3.27,2016-08-07 11:00
左營,高雄市,49,,良好,2.1,0.24,59,37,15,6.9,3.9,292,2,7.75,.9,2016-08-07 11:00
平鎮,桃園市,28,,良好,2.5,0.15,31,26,1,7.6,2.1,44,2,10.39,2.78,2016-08-07 11:00
永和,新北市,18,,良好,3.8,0.91,22,15,8,18,1.1,99,1,32.93,14.87,2016-08-07 11:00
安南,臺南市,41,,良好,3.4,0.24,49,41,29,7.6,3.1,303,3,9.64,2.08,2016-08-07 11:00
朴子,嘉義縣,51,臭氧,普通,6.2,0.34,62,51,24,9.9,2.1,34,2,12.63,2.75,2016-08-07 11:00
汐止,新北市,22,,良好,6.6,0.17,27,6,5,6.6,2.7,38,1,10.68,4.13,2016-08-07 11:00
竹山,南投縣,52,懸浮微粒,普通,3.2,0.23,57,51,30,5,1.7,5.8,3,5.66,.62,2016-08-07 11:00
竹東,新竹縣,36,,良好,3.1,0.19,44,18,14,6.3,3.1,249,2,8.65,2.31,2016-08-07 11:00
西屯,臺中市,49,,良好,2.2,0.14,43,54,36,6.8,2.9,43,3,9.86,3.03,2016-08-07 11:00
沙鹿,臺中市,37,,良好,2.1,0.13,38,32,15,5.6,4.4,323,2,7.41,1.83,2016-08-07 11:00
宜蘭,宜蘭縣,21,,良好,1.7,0.13,26,13,4,0.3,2.4,72,1,2.07,1.8,2016-08-07 11:00
忠明,臺中市,42,,良好,2.1,0.27,44,46,28,11,1.8,86,3,13.59,2.39,2016-08-07 11:00
松山,臺北市,19,,良好,5.8,0.22,22,27,13,11,1.5,278,1,16.03,4.67,2016-08-07 11:00
板橋,新北市,30,,良好,4.1,0.34,36,21,14,11,1.1,276,2,14.16,2.83,2016-08-07 11:00
林口,新北市,27,,良好,2.2,0.11,31,37,14,4.9,2.8,299,2,7.22,2.34,2016-08-07 11:00
林園,高雄市,48,,良好,8.6,0.29,58,37,21,14,2.3,267,2,16.29,2.1,2016-08-07 11:00
花蓮,花蓮縣,29,,良好,4.6,0.17,34,21,8,3.9,3.8,90,1,6.65,2.77,2016-08-07 11:00
金門,金門縣,63,懸浮微粒,普通,7.7,0.32,58,87,57,12,2.4,207,6,13.51,1.77,2016-08-07 11:00
前金,高雄市,45,,良好,2.1,0.27,54,28,22,6.3,3.5,304,2,7.25,.94,2016-08-07 11:00
前鎮,高雄市,40,,良好,4.1,0.28,47,29,15,9.4,2.3,293,2,12.29,2.89,2016-08-07 11:00
南投,南投縣,51,懸浮微粒,普通,1.2,0.29,58,54,38,,1.5,53,3,,,2016-08-07 11:00
屏東,屏東縣,50,,良好,1.8,0.35,60,57,50,5.9,1.4,271,2,6.69,.8,2016-08-07 11:00
恆春,屏東縣,47,,良好,2.2,0.19,57,33,8,2.9,2.4,305,1,4.47,1.55,2016-08-07 11:00
美濃,高雄市,46,,良好,0.9,0.25,55,43,23,1.6,1.1,294,2,5.02,3.44,2016-08-07 11:00
苗栗,苗栗縣,35,,良好,3.7,0.19,42,40,21,11,2.6,346,2,14.03,3.26,2016-08-07 11:00
埔里,南投縣,38,,良好,0.9,0.2,46,35,19,2.8,2,288,2,3.91,1.09,2016-08-07 11:00
桃園,桃園市,29,,良好,3.3,0.29,34,18,11,10,1.5,223,1,12.44,2.31,2016-08-07 11:00
馬公,澎湖縣,31,,良好,1.7,0.09,37,18,10,2.5,3.2,314,2,4.02,1.52,2016-08-07 11:00
馬祖,連江縣,43,,良好,3.2,0.17,45,36,17,4.9,3.2,42,3,6.18,1.24,2016-08-07 11:00
基隆,基隆市,21,,良好,2,0.09,25,9,,2.4,1.7,87,1,3.34,.92,2016-08-07 11:00
崙背,雲林縣,51,臭氧,普通,4.3,0.41,61,68,50,8.8,2.7,33,3,9.95,1.14,2016-08-07 11:00
淡水,新北市,21,,良好,2.1,0.15,22,18,12,4.9,,,2,6.32,1.44,2016-08-07 11:00
麥寮,雲林縣,56,懸浮微粒,普通,5.1,0.33,38,69,39,7.8,4.3,252,3,11.07,3.32,2016-08-07 11:00
善化,臺南市,0,,,2.5,0.19,53,42,29,5.1,2.2,291,,6.13,1.06,2016-08-07 11:00
復興,高雄市,43,,良好,2.6,0.59,52,31,12,11,1.1,254,2,13.34,1.95,2016-08-07 11:00
湖口,新竹縣,23,,良好,2.6,0.08,27,21,14,4.2,3.7,12,2,6.74,2.54,2016-08-07 11:00
菜寮,新北市,28,,良好,3.9,0.25,34,18,9,7.3,1.4,58,1,9.41,2.09,2016-08-07 11:00
陽明,臺北市,17,,良好,1.2,0.08,21,7,3,1.5,,,1,2.67,1.22,2016-08-07 11:00
新竹,新竹市,24,,良好,1.6,0.18,29,20,4,4,2.3,271,1,5.63,1.63,2016-08-07 11:00
新店,新北市,29,,良好,2.5,0.16,35,23,7,6.5,2.7,316,1,8.89,2.37,2016-08-07 11:00
新莊,新北市,34,,良好,5,0.29,40,28,5,11,2.7,62,1,12.63,1.75,2016-08-07 11:00
新港,嘉義縣,43,,良好,4.6,0.35,52,46,21,8.2,2,36,2,10.97,2.78,2016-08-07 11:00
新營,臺南市,43,,良好,3.9,0.28,51,36,20,7.4,1.9,288,3,8.86,1.47,2016-08-07 11:00
楠梓,高雄市,44,,良好,2.2,0.24,53,39,19,7.4,2.9,296,2,8.97,1.52,2016-08-07 11:00
萬里,新北市,22,,良好,4,0.12,27,18,2,4.4,3.3,51,1,6.7,2.34,2016-08-07 11:00
萬華,臺北市,22,,良好,3.8,0.35,22,26,12,17,1.3,131,1,23.09,6.19,2016-08-07 11:00
嘉義,嘉義市,47,,良好,3,0.32,48,35,28,8.5,1.7,267,3,10.96,2.49,2016-08-07 11:00
彰化,彰化縣,52,懸浮微粒,普通,2.4,0.3,45,51,28,7.9,1.9,67,3,9.66,1.73,2016-08-07 11:00
臺西,雲林縣,40,,良好,4.4,0.2,41,52,32,5.6,5.5,34,3,7.42,1.83,2016-08-07 11:00
臺東,臺東縣,22,,良好,1.3,0.22,23,24,10,4.7,1.7,136,1,8.8,4.11,2016-08-07 11:00
臺南,臺南市,41,,良好,3.2,0.37,50,36,26,10,2.5,300,3,11.8,1.59,2016-08-07 11:00
鳳山,高雄市,48,,良好,2.9,0.27,58,45,23,7.3,1.8,332,2,8.82,1.52,2016-08-07 11:00
潮州,屏東縣,49,,良好,2.4,0.3,59,59,41,2.3,1.4,279,2,8.21,5.92,2016-08-07 11:00
線西,彰化縣,35,,良好,3.4,0.17,33,28,18,2.3,4.9,279,2,3.55,1.3,2016-08-07 11:00
橋頭,高雄市,43,,良好,3.3,0.33,51,17,11,9.4,2.2,305,1,11.76,2.39,2016-08-07 11:00
頭份,苗栗縣,31,,良好,2.5,0.16,37,28,12,3.6,3,273,2,4.38,.76,2016-08-07 11:00
龍潭,桃園市,41,,良好,2.7,0.3,42,27,16,9,3.1,9.8,2,11.88,2.87,2016-08-07 11:00
豐原,臺中市,44,,良好,4.6,0.21,52,55,42,6.6,2.2,24,3,8.58,1.96,2016-08-07 11:00
關山,臺東縣,22,,良好,0.8,,26,16,8,1.5,1.7,203,1,2.85,1.34,2016-08-07 11:00
觀音,桃園市,27,,良好,2.5,0.1,23,22,5,3.3,4.5,43,1,4.31,.97,2016-08-07 11:00
