SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,3.4,0.08,19,17,1,2.7,1.5,27,2,3.15,.46,2016-08-08 02:00
三重,新北市,34,,良好,0.8,0.49,,31,3,13,,,1,28.9,15.58,2016-08-08 02:00
三義,苗栗縣,18,,良好,1.7,0.18,7,22,2,9.7,1,24,1,11.06,1.37,2016-08-08 02:00
土城,新北市,16,,良好,2,0.26,3.7,19,2,12,1.2,161,1,17.6,5.28,2016-08-08 02:00
士林,臺北市,17,,良好,2.4,0.29,5,17,6,13,1,130,1,14.45,1.74,2016-08-08 02:00
大同,臺北市,33,,良好,2.4,1.03,,33,4,15,,,1,37.06,22.38,2016-08-08 02:00
大里,臺中市,26,,良好,1.7,0.27,15,28,5,7.7,0.8,93,1,9.2,1.55,2016-08-08 02:00
大園,桃園市,22,,良好,4.4,0.14,8.8,25,10,17,0.9,84,1,20.17,2.78,2016-08-08 02:00
大寮,高雄市,24,,良好,5.7,0.18,29,18,7,6.1,1.1,260,2,6.97,.86,2016-08-08 02:00
小港,高雄市,29,,良好,4.6,0.24,30,22,1,9.7,1.3,318,1,11.67,1.96,2016-08-08 02:00
中山,臺北市,18,,良好,2.5,0.31,5.3,18,7,14,1.1,184,1,16.23,2.19,2016-08-08 02:00
中壢,桃園市,37,,良好,3.9,0.46,8.7,33,12,18,0.8,23,1,23.93,5.5,2016-08-08 02:00
仁武,高雄市,36,,良好,3.1,0.25,25,49,14,14,0.9,352,2,15.64,1.48,2016-08-08 02:00
斗六,雲林縣,32,,良好,2.7,0.23,6.8,26,5,10,0.5,94,1,11.59,1.31,2016-08-08 02:00
冬山,宜蘭縣,15,,良好,4.6,0.16,4.9,19,1,8.9,0.8,311,1,11.21,2.29,2016-08-08 02:00
古亭,臺北市,15,,良好,1,0.17,7.4,15,5,6.4,1.5,194,1,8.34,1.99,2016-08-08 02:00
左營,高雄市,33,,良好,2.2,0.25,30,32,17,9.4,0.5,300,2,9.64,.28,2016-08-08 02:00
平鎮,桃園市,23,,良好,3.2,0.16,14,22,14,14,1.9,37,2,15.59,1.5,2016-08-08 02:00
永和,新北市,14,,良好,2.7,0.25,7.6,16,6,5.6,1.3,171,1,10.31,4.74,2016-08-08 02:00
安南,臺南市,28,,良好,1.1,0.23,22,20,12,9,0.7,297,2,10.51,1.56,2016-08-08 02:00
朴子,嘉義縣,38,,良好,2.6,0.05,26,33,21,3.9,1.4,287,2,5.03,1.16,2016-08-08 02:00
汐止,新北市,11,,良好,1.6,0.19,5.8,12,1,8.7,0.7,356,1,11.13,2.38,2016-08-08 02:00
竹山,南投縣,36,,良好,2.1,0.18,11,38,17,5.9,1.1,247,2,6.19,.29,2016-08-08 02:00
竹東,新竹縣,25,,良好,2.1,0.18,5.4,27,15,6.6,1.8,133,2,9.34,2.73,2016-08-08 02:00
西屯,臺中市,23,,良好,1.7,0.22,11,28,9,12,1.9,195,1,14.01,1.95,2016-08-08 02:00
沙鹿,臺中市,24,,良好,2,0.16,13,30,12,11,1.3,4.1,1,11.98,.77,2016-08-08 02:00
宜蘭,宜蘭縣,20,,良好,1.8,0.11,11,19,8,2.2,0.6,270,1,3.42,1.18,2016-08-08 02:00
忠明,臺中市,17,,良好,2.3,0.25,13,18,5,11,1,147,1,12.18,1.18,2016-08-08 02:00
松山,臺北市,19,,良好,1.6,0.25,11,14,7,10,1.3,242,1,13.79,3.48,2016-08-08 02:00
板橋,新北市,20,,良好,3.3,0.37,0.8,29,6,16,1.2,242,2,31.87,16.11,2016-08-08 02:00
林口,新北市,22,,良好,1.5,0.09,23,17,7,3.3,1.2,59,1,4.38,1.07,2016-08-08 02:00
林園,高雄市,22,,良好,7.2,0.27,20,25,12,19,1.5,35,2,20.42,1.33,2016-08-08 02:00
花蓮,花蓮縣,23,,良好,1.1,0.1,12,30,8,1.7,1.5,240,1,3.23,1.54,2016-08-08 02:00
