SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,懸浮微粒,普通,3.8,0.05,24,20,5,2.7,0.5,301,3,3.31,.64,2016-08-07 21:00
三重,新北市,33,,良好,16,1.28,,32,8,26,,,1,66.47,40.67,2016-08-07 21:00
三義,苗栗縣,21,,良好,2,0.11,19,18,1,7.6,1.4,36,1,8.55,.93,2016-08-07 21:00
土城,新北市,14,,良好,1,0.42,12,10,4,15,1.2,160,1,16.53,1.63,2016-08-07 21:00
士林,臺北市,22,,良好,1.2,0.2,19,12,13,9.8,2,133,1,12.22,2.39,2016-08-07 21:00
大同,臺北市,35,,良好,7.8,1.07,,33,6,25,,,1,73.4,48.78,2016-08-07 21:00
大里,臺中市,30,,良好,1.7,0.72,18,19,9,12,1.3,303,2,15.68,3.33,2016-08-07 21:00
大園,桃園市,20,,良好,4.4,0.12,14,20,6,11,3.9,47,1,13.74,2.77,2016-08-07 21:00
大寮,高雄市,29,,良好,6.6,0.41,27,25,19,19,1.2,50,2,20.76,1.43,2016-08-07 21:00
小港,高雄市,33,,良好,1.7,0.32,36,26,5,11,2.2,58,1,11.95,1.27,2016-08-07 21:00
中山,臺北市,19,,良好,6.2,0.46,8.7,21,,23,1.2,124,1,31.29,8.58,2016-08-07 21:00
中壢,桃園市,36,,良好,7.1,1.03,4.6,39,16,27,1,275,1,52.13,25.39,2016-08-07 21:00
仁武,高雄市,34,,良好,5.1,0.28,41,29,10,8.8,1.7,54,2,10.13,1.31,2016-08-07 21:00
斗六,雲林縣,33,,良好,5.7,0.32,16,26,3,10,1.2,38,2,11.99,1.66,2016-08-07 21:00
冬山,宜蘭縣,12,,良好,1.1,0.14,12,13,2,6.5,1.2,232,1,8.47,2.01,2016-08-07 21:00
古亭,臺北市,15,,良好,2.6,0.29,16,15,3,14,1.6,111,1,16.49,2.37,2016-08-07 21:00
左營,高雄市,36,,良好,2.9,0.46,31,37,26,20,3,46,2,20.35,.5,2016-08-07 21:00
平鎮,桃園市,22,,良好,8,0.38,6.9,25,15,22,2.4,53,1,25.08,3,2016-08-07 21:00
永和,新北市,16,,良好,2.1,0.54,16,20,7,12,1.5,89,1,17.87,5.74,2016-08-07 21:00
安南,臺南市,32,,良好,1.2,0.13,23,27,19,3.5,1.1,292,2,5.01,1.56,2016-08-07 21:00
朴子,嘉義縣,46,,良好,2.9,0.13,30,42,18,6,1.1,30,2,7.08,1.11,2016-08-07 21:00
