SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4.3,0.07,23,29,14,2.1,2.1,67,5,2.87,.73,2016-08-07 20:00
三重,新北市,33,,良好,24,1.58,,34,6,31,,,1,95.86,65.33,2016-08-07 20:00
三義,苗栗縣,22,,良好,2.1,0.1,24,18,4,6.2,2.8,48,1,7.33,1.1,2016-08-07 20:00
土城,新北市,15,,良好,1.2,0.39,16,11,5,13,1.2,245,1,14.02,1.22,2016-08-07 20:00
士林,臺北市,24,,良好,1.3,0.18,20,18,12,8.2,3,129,1,10.81,2.62,2016-08-07 20:00
大同,臺北市,35,,良好,15,0.54,,32,7,25,,,1,53.95,28.76,2016-08-07 20:00
大里,臺中市,32,,良好,1.6,0.63,18,15,9,13,2,313,2,14.9,2.32,2016-08-07 20:00
大園,桃園市,20,,良好,2.1,0.13,20,23,7,7.6,2.8,59,1,9.74,2.16,2016-08-07 20:00
大寮,高雄市,31,,良好,2.9,0.26,29,22,,7.6,1.1,48,3,8.36,.74,2016-08-07 20:00
小港,高雄市,35,,良好,3.1,0.4,31,31,16,16,3,57,2,17.49,1.04,2016-08-07 20:00
中山,臺北市,18,,良好,13,0.45,6.5,19,11,24,1.5,100,1,34.8,10.6,2016-08-07 20:00
中壢,桃園市,35,,良好,9.2,1.2,5.9,40,8,28,1.1,298,1,57.38,29.78,2016-08-07 20:00
仁武,高雄市,38,,良好,4.6,0.31,42,26,19,9.9,2.1,88,2,11.29,1.41,2016-08-07 20:00
斗六,雲林縣,35,,良好,3.9,0.23,22,27,5,7.8,1.3,17,2,8.66,.82,2016-08-07 20:00
冬山,宜蘭縣,13,,良好,1,0.19,9.7,13,5,9.5,1,279,1,11.68,2.18,2016-08-07 20:00
古亭,臺北市,15,,良好,3,0.32,15,14,2,15,2.1,97,1,17.23,2.36,2016-08-07 20:00
左營,高雄市,36,,良好,5.1,0.5,32,35,26,22,1.8,54,2,22.61,.64,2016-08-07 20:00
平鎮,桃園市,21,,良好,9.7,0.35,8.8,20,17,22,2.3,55,1,24.8,2.93,2016-08-07 20:00
永和,新北市,14,,良好,2.6,0.5,15,23,6,14,1.9,94,1,21.31,7.45,2016-08-07 20:00
安南,臺南市,35,,良好,1.6,0.14,26,29,6,4,1.7,306,2,5.38,1.39,2016-08-07 20:00
朴子,嘉義縣,46,,良好,2.4,0.14,31,42,22,5.5,1.7,15,2,6.51,1.06,2016-08-07 20:00
汐止,新北市,12,,良好,4.4,0.22,14,13,1,13,1.6,61,1,15.76,2.43,2016-08-07 20:00
竹山,南投縣,36,,良好,3.1,0.23,24,33,13,6.8,2,212,2,7.07,.31,2016-08-07 20:00
竹東,新竹縣,23,,良好,5,0.29,13,21,17,15,0.7,118,2,18.56,3.11,2016-08-07 20:00
西屯,臺中市,30,,良好,1,0.1,24,22,10,6.1,2.5,322,2,7.83,1.74,2016-08-07 20:00
沙鹿,臺中市,24,,良好,1.2,0.1,27,27,8,3.1,3,3.9,1,3.89,.82,2016-08-07 20:00
宜蘭,宜蘭縣,17,,良好,1.2,0.15,20,14,4,1.7,2.3,290,1,2.95,1.23,2016-08-07 20:00
忠明,臺中市,22,,良好,0.8,0.18,18,14,4,11,2.4,296,2,12.45,1.57,2016-08-07 20:00
松山,臺北市,25,,良好,6.3,0.23,15,23,6,14,1.8,45,1,16.91,2.41,2016-08-07 20:00
板橋,新北市,17,,良好,5.1,0.61,6.1,17,15,23,1.7,71,2,31.65,8.21,2016-08-07 20:00
