SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,3.2,0.08,13,23,1,4.6,1,257,2,5.33,.75,2016-08-08 00:00
三重,新北市,35,,良好,2.9,1.1,,38,9,25,,,1,82.11,56.88,2016-08-08 00:00
三義,苗栗縣,18,,良好,1.7,0.15,5.1,14,5,9.1,0.6,174,1,10.89,1.78,2016-08-08 00:00
土城,新北市,13,,良好,0.9,0.39,3.1,14,2,14,1,151,1,28.08,13.97,2016-08-08 00:00
士林,臺北市,17,,良好,1.5,0.37,6.1,14,4,15,0.9,138,1,17.12,1.71,2016-08-08 00:00
大同,臺北市,33,,良好,2.8,0.57,,32,5,22,,,1,48.3,26.72,2016-08-08 00:00
大里,臺中市,28,,良好,1.6,0.34,15,27,6,11,1.7,190,1,13.63,2.91,2016-08-08 00:00
大園,桃園市,19,,良好,8.6,0.16,15,22,6,15,3.2,30,1,18.15,3.08,2016-08-08 00:00
大寮,高雄市,25,,良好,5.7,0.21,30,15,6,11,1.2,222,2,13.15,2.24,2016-08-08 00:00
小港,高雄市,33,,良好,1.4,0.46,30,33,7,15,1.9,62,1,16.01,1.23,2016-08-08 00:00
中山,臺北市,20,,良好,2.4,0.42,8,19,2,19,0.9,311,1,24.98,5.96,2016-08-08 00:00
中壢,桃園市,39,,良好,12,0.82,4.4,39,7,23,0.9,297,1,37.85,14.66,2016-08-08 00:00
仁武,高雄市,32,,良好,5.5,0.42,20,23,14,25,1.8,84,2,27.06,1.64,2016-08-08 00:00
斗六,雲林縣,33,,良好,4.8,0.27,9.9,33,8,11,1.2,312,1,12.95,1.66,2016-08-08 00:00
冬山,宜蘭縣,13,,良好,1.5,0.16,6.1,15,6,8.4,0.8,254,1,11.01,2.58,2016-08-08 00:00
古亭,臺北市,13,,良好,2.1,0.5,4.1,8,5,15,1.6,177,1,25.16,10.04,2016-08-08 00:00
左營,高雄市,35,,良好,6.8,0.39,25,31,8,20,1.4,333,2,21.08,.62,2016-08-08 00:00
平鎮,桃園市,23,,良好,12,0.31,2.8,23,,25,1.4,50,,28.95,4.43,2016-08-08 00:00
永和,新北市,14,,良好,1.5,0.42,6.8,13,8,10,1.7,174,1,16.73,6.59,2016-08-08 00:00
安南,臺南市,29,,良好,1.8,0.24,27,30,10,7.6,2.2,314,2,9.26,1.67,2016-08-08 00:00
朴子,嘉義縣,42,,良好,2.2,0.08,31,34,16,3.5,1.3,4.1,2,4.71,1.24,2016-08-08 00:00
汐止,新北市,10,,良好,1.5,0.36,3.1,10,4,15,1.1,42,1,21.46,6.12,2016-08-08 00:00
竹山,南投縣,36,,良好,2.6,0.22,14,35,18,6.4,1,239,2,6.73,.32,2016-08-08 00:00
竹東,新竹縣,25,,良好,3.3,0.23,5,25,7,9.7,1.3,127,2,12.6,2.86,2016-08-08 00:00
西屯,臺中市,22,,良好,1.9,0.14,16,16,8,10,0.5,324,1,11.59,1.63,2016-08-08 00:00
沙鹿,臺中市,23,,良好,2,0.19,13,21,11,12,1,65,1,12.94,.85,2016-08-08 00:00
宜蘭,宜蘭縣,18,,良好,2,0.17,6.3,23,6,5.6,0.7,205,1,7.08,1.51,2016-08-08 00:00
忠明,臺中市,15,,良好,1.6,0.27,9.7,17,16,15,1.9,160,1,16.33,1.52,2016-08-08 00:00
松山,臺北市,21,,良好,0.5,0.29,13,18,7,12,0.8,47,1,14.55,2.19,2016-08-08 00:00
板橋,新北市,18,,良好,2.7,0.42,7.3,18,16,15,1.2,135,2,18.97,4.14,2016-08-08 00:00
林口,新北市,23,,良好,3.5,0.15,17,22,9,10,1.1,17,1,11.68,1.45,2016-08-08 00:00
林園,高雄市,30,,良好,1.1,0.18,36,12,2,7.3,2.5,30,2,7.98,.7,2016-08-08 00:00
花蓮,花蓮縣,20,,良好,1.7,0.14,14,21,13,3.3,2.9,239,1,5.05,1.75,2016-08-08 00:00
金門,金門縣,43,,良好,1.1,0.17,48,13,1,5.3,1.2,325,2,6.03,.77,2016-08-08 00:00
前金,高雄市,30,,良好,2.4,0.45,31,20,16,14,1.9,334,2,14,.23,2016-08-08 00:00
前鎮,高雄市,27,,良好,2.2,0.58,24,24,15,17,0.9,29,2,19.44,2.07,2016-08-08 00:00
南投,南投縣,31,,良好,1.6,0.25,16,30,14,10,1.5,166,2,11.14,.88,2016-08-08 00:00
屏東,屏東縣,32,,良好,0.9,0.26,34,23,18,7.5,2.3,318,2,8.03,.49,2016-08-08 00:00
恆春,屏東縣,35,,良好,0.8,0.11,42,36,3,2.3,4.1,330,1,4.19,1.87,2016-08-08 00:00
美濃,高雄市,22,,良好,0.5,0.14,26,11,3,1.4,1.2,47,1,4.09,2.72,2016-08-08 00:00
苗栗,苗栗縣,28,,良好,1.8,0.23,4.5,30,12,16,0.7,52,1,18.74,3.11,2016-08-08 00:00
埔里,南投縣,25,,良好,0.9,0.17,30,14,5,4.9,1.4,192,2,5.73,.83,2016-08-08 00:00
桃園,桃園市,21,,良好,5.6,0.45,3.7,19,1,21,0.7,66,1,26.76,5.29,2016-08-08 00:00
馬公,澎湖縣,35,,良好,1.8,0.11,43,18,12,2.3,2.2,304,2,3.42,1.18,2016-08-08 00:00
馬祖,連江縣,22,,良好,2,0.05,27,19,6,5.5,1.5,42,1,5.77,.32,2016-08-08 00:00
基隆,基隆市,12,,良好,2.3,0.25,5.8,13,5,12,0.7,266,1,15.18,3.22,2016-08-08 00:00
崙背,雲林縣,27,,良好,1.4,0.09,20,23,14,3.8,1.1,261,2,4.57,.75,2016-08-08 00:00
淡水,新北市,19,,良好,1.3,0.39,4.7,19,12,15,,,1,20.42,5.51,2016-08-08 00:00
麥寮,雲林縣,38,,良好,1.5,0.09,22,32,7,2.9,1.5,288,1,5.03,2.09,2016-08-08 00:00
善化,臺南市,25,,良好,0.8,0.18,29,19,10,5.1,1.1,142,2,5.93,.8,2016-08-08 00:00
復興,高雄市,28,,良好,3.1,0.49,27,18,10,17,1.2,118,2,18.46,1.6,2016-08-08 00:00
湖口,新竹縣,21,,良好,3.4,0.09,22,20,11,5.2,2.7,38,1,6.93,1.75,2016-08-08 00:00
菜寮,新北市,15,,良好,2.4,0.43,7.9,12,6,15,1.7,191,1,18.61,3.23,2016-08-08 00:00
陽明,臺北市,20,,良好,1.2,0.06,24,7,1,1.4,,,1,2.27,.92,2016-08-08 00:00
新竹,新竹市,23,,良好,5.8,0.28,4.3,23,4,21,1.6,70,1,23.16,2.05,2016-08-08 00:00
新店,新北市,14,,良好,1.4,0.19,11,11,3,6.6,1.6,135,1,8.96,2.34,2016-08-08 00:00
