SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,7.6,0.44,45,77,38,11,3,60,2,12.8,1.88,2016-08-07 10:00
三重,新北市,34,,良好,4.3,0.67,,32,9,25,,,1,66.08,41.57,2016-08-07 10:00
三義,苗栗縣,35,,良好,2.7,0.22,41,45,19,7.1,3.2,316,2,8.83,1.73,2016-08-07 10:00
土城,新北市,29,,良好,2.1,0.19,35,11,4,4.7,1.7,147,1,7.09,2.35,2016-08-07 10:00
士林,臺北市,27,,良好,4.8,0.22,33,32,13,9.4,2,295,1,11.84,2.4,2016-08-07 10:00
大同,臺北市,36,,良好,6,1.26,,39,16,22,,,1,47.34,25.17,2016-08-07 10:00
大里,臺中市,48,,良好,2.5,0.34,42,71,38,6.7,1,127,3,9.71,3.03,2016-08-07 10:00
大園,桃園市,27,,良好,2.3,0.12,26,18,6,3.3,4,325,2,6.53,3.28,2016-08-07 10:00
大寮,高雄市,42,,良好,11,0.35,51,47,32,16,1.5,222,3,19.9,3.7,2016-08-07 10:00
小港,高雄市,42,,良好,1.7,0.29,51,43,9,6.6,1.9,354,1,8.26,1.66,2016-08-07 10:00
中山,臺北市,18,,良好,7.7,0.27,20,13,,12,1.6,131,1,19.07,6.7,2016-08-07 10:00
中壢,桃園市,32,,良好,4.4,0.53,20,34,14,16,1.3,179,2,28.77,12.4,2016-08-07 10:00
仁武,高雄市,49,,良好,8.5,0.33,40,42,18,14,1.3,90,2,17.86,4.12,2016-08-07 10:00
斗六,雲林縣,54,懸浮微粒,普通,7.2,0.38,37,49,18,11,1.9,39,3,14.56,3.13,2016-08-07 10:00
冬山,宜蘭縣,20,,良好,1.2,0.15,24,9,1,4.4,2.4,65,1,8.2,3.76,2016-08-07 10:00
古亭,臺北市,23,,良好,3.8,0.22,28,13,6,8.5,1.7,122,1,12.11,3.63,2016-08-07 10:00
左營,高雄市,40,,良好,0.7,0.32,42,35,15,7.1,1.9,33,2,8.49,1.41,2016-08-07 10:00
平鎮,桃園市,30,,良好,4.4,0.19,26,26,14,10,2.5,346,2,14.28,3.86,2016-08-07 10:00
