SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,4.5,0.34,17,57,19,8.7,3.3,51,2,11.88,3.16,2016-08-07 08:00
三重,新北市,33,,良好,3.8,1.25,,38,6,23,,,1,79.41,56.47,2016-08-07 08:00
三義,苗栗縣,28,,良好,3,0.34,21,37,20,9.2,1.9,188,1,12.31,3.09,2016-08-07 08:00
土城,新北市,20,,良好,3.2,0.24,20,21,5,7.4,0.9,309,1,11.11,3.73,2016-08-07 08:00
士林,臺北市,19,,良好,4,0.34,16,21,9,13,1.3,233,1,19.59,6.58,2016-08-07 08:00
大同,臺北市,32,,良好,3.3,1.63,,37,8,21,,,1,66.6,45.68,2016-08-07 08:00
大里,臺中市,40,,良好,2.1,0.59,16,40,26,13,1.3,207,2,16.87,3.89,2016-08-07 08:00
大園,桃園市,27,,良好,5.9,0.18,15,35,19,13,2.5,9,2,22.35,9.13,2016-08-07 08:00
大寮,高雄市,29,,良好,13,0.4,17,31,24,10,1.6,230,2,13.66,3.33,2016-08-07 08:00
小港,高雄市,26,,良好,3.2,0.44,24,26,14,14,1.2,5.3,1,18.23,4.28,2016-08-07 08:00
中山,臺北市,18,,良好,3.9,0.5,11,19,10,15,1.1,165,1,27.86,13.16,2016-08-07 08:00
中壢,桃園市,29,,良好,10,1.15,12,34,11,18,0.9,166,1,37.39,19.46,2016-08-07 08:00
仁武,高雄市,47,,良好,3.9,0.34,33,68,17,11,1.6,296,1,13.43,2.5,2016-08-07 08:00
斗六,雲林縣,56,懸浮微粒,普通,6.2,0.42,23,61,31,10,0.9,229,4,13.72,3.44,2016-08-07 08:00
冬山,宜蘭縣,16,,良好,1.2,0.26,16,18,8,6.7,1.7,338,1,11.93,5.25,2016-08-07 08:00
古亭,臺北市,21,,良好,2.6,0.28,13,21,6,7.6,0.8,187,1,13.23,5.65,2016-08-07 08:00
左營,高雄市,39,,良好,2.9,0.25,34,41,26,8,2.7,297,2,9.05,1.09,2016-08-07 08:00
平鎮,桃園市,31,,良好,11,0.22,20,33,15,10,1.4,60,1,15.01,4.97,2016-08-07 08:00
永和,新北市,15,,良好,2.4,0.6,12,20,5,8.7,1.6,93,1,20.94,12.25,2016-08-07 08:00
安南,臺南市,48,,良好,2.1,0.29,26,39,21,8.4,1.7,101,3,10.5,2.14,2016-08-07 08:00
朴子,嘉義縣,54,懸浮微粒,普通,4.4,0.29,19,56,27,11,1.3,36,3,15,4.23,2016-08-07 08:00
汐止,新北市,14,,良好,2.9,0.28,14,15,6,9.7,1.1,95,1,16.2,6.55,2016-08-07 08:00
竹山,南投縣,52,懸浮微粒,普通,3,0.33,19,46,22,6.3,1.6,25,3,7.6,1.26,2016-08-07 08:00
竹東,新竹縣,27,,良好,2.1,0.22,15,27,7,3.9,0.9,189,1,7.06,3.14,2016-08-07 08:00
西屯,臺中市,45,,良好,1.8,0.32,30,52,28,9.2,0.7,10,2,12.04,2.85,2016-08-07 08:00
沙鹿,臺中市,39,,良好,2.7,0.29,19,49,21,12,1.9,327,2,15.11,3.36,2016-08-07 08:00
宜蘭,宜蘭縣,21,,良好,1.2,0.15,18,20,8,0.8,0.9,223,1,2.61,1.83,2016-08-07 08:00
忠明,臺中市,36,,良好,1.5,0.37,26,48,32,12,1,77,2,14.76,2.5,2016-08-07 08:00
松山,臺北市,16,,良好,2.2,0.18,20,16,12,7,1.2,79,1,10.74,3.77,2016-08-07 08:00
板橋,新北市,20,,良好,3.4,0.4,15,24,19,12,2,32,2,19.74,7.57,2016-08-07 08:00
林口,新北市,22,,良好,12,0.18,13,25,11,10,1.5,112,2,18.77,8.69,2016-08-07 08:00
林園,高雄市,28,,良好,1.9,0.22,19,32,17,5.2,1.6,32,2,7.08,1.84,2016-08-07 08:00
花蓮,花蓮縣,21,,良好,1.8,0.15,15,21,5,2.1,3.2,220,1,4.21,2.07,2016-08-07 08:00
金門,金門縣,58,懸浮微粒,普通,6.1,0.28,47,71,45,7.3,2.1,296,5,8.25,.97,2016-08-07 08:00
前金,高雄市,36,,良好,3.6,0.31,33,38,20,9.2,3.2,325,2,10.81,1.59,2016-08-07 08:00
前鎮,高雄市,32,,良好,4.4,0.4,29,36,28,13,1.8,301,2,15.83,3.09,2016-08-07 08:00
南投,南投縣,47,,良好,1,0.44,14,53,27,5.7,0.6,219,3,6.96,1.25,2016-08-07 08:00
屏東,屏東縣,26,,良好,1.3,0.35,19,29,12,6.4,1.2,323,1,8.11,1.72,2016-08-07 08:00
恆春,屏東縣,30,,良好,1,0.13,36,31,10,2.4,2,336,1,4.1,1.68,2016-08-07 08:00
美濃,高雄市,26,,良好,1.3,0.29,22,36,11,2.3,0.8,316,1,5.97,3.65,2016-08-07 08:00
苗栗,苗栗縣,35,,良好,1.4,0.31,13,34,19,11,0.9,309,2,16.2,5.15,2016-08-07 08:00
埔里,南投縣,32,,良好,1.4,0.38,13,35,24,7.9,1.3,311,2,11.47,3.59,2016-08-07 08:00
桃園,桃園市,24,,良好,3.8,0.3,15,22,9,12,2,100,2,20.47,8.29,2016-08-07 08:00
馬公,澎湖縣,28,,良好,1.8,0.11,31,22,14,3,2.4,285,2,4.5,1.54,2016-08-07 08:00
馬祖,連江縣,41,,良好,4.3,0.48,28,45,23,8.8,2.5,46,3,10.89,2.1,2016-08-07 08:00
基隆,基隆市,18,,良好,2.8,0.22,19,15,5,6.1,0.5,211,1,8.24,2.12,2016-08-07 08:00
崙背,雲林縣,39,,良好,6.6,0.36,16,46,27,12,2.9,40,3,17.71,5.99,2016-08-07 08:00
淡水,新北市,21,,良好,4.7,0.32,15,24,18,11,,,2,15.13,3.81,2016-08-07 08:00
麥寮,雲林縣,47,,良好,2.8,0.22,17,46,19,7.6,3.7,51,2,12.46,4.89,2016-08-07 08:00
善化,臺南市,0,,,1.7,0.2,31,28,9,4,1.2,128,,5.06,1.03,2016-08-07 03:00
復興,高雄市,31,,良好,5.6,0.73,27,30,15,17,1.4,248,2,19.57,2.71,2016-08-07 08:00
