SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,4.4,0.32,7.5,51,16,10,2.6,46,2,13.69,3.61,2016-08-07 07:00
三重,新北市,32,,良好,2.4,1.24,,37,6,19,,,1,91.58,72.32,2016-08-07 07:00
三義,苗栗縣,26,,良好,2,0.3,12,32,12,11,0.5,35,1,12.72,2.19,2016-08-07 07:00
土城,新北市,19,,良好,3.8,0.4,6.3,27,4,14,0.7,287,1,27.07,12.8,2016-08-07 07:00
士林,臺北市,19,,良好,3,0.37,8.5,10,10,12,1,267,1,17.55,5.69,2016-08-07 07:00
大同,臺北市,30,,良好,3.1,1.21,,35,8,18,,,1,62.78,44.65,2016-08-07 07:00
大里,臺中市,40,,良好,1.5,0.43,14,36,23,11,1.1,264,2,12.62,2.05,2016-08-07 07:00
大園,桃園市,25,,良好,8.1,0.25,9.7,35,15,16,0.7,145,2,24.5,8.48,2016-08-07 07:00
大寮,高雄市,28,,良好,9.8,0.47,9.8,31,18,12,0.7,35,2,14.96,2.59,2016-08-07 07:00
小港,高雄市,26,,良好,1.6,0.35,18,24,8,12,1.1,49,1,15.25,2.77,2016-08-07 07:00
中山,臺北市,18,,良好,2.7,0.31,9.2,21,7,12,0.9,148,1,15.96,4.39,2016-08-07 07:00
中壢,桃園市,29,,良好,10,0.87,9.5,25,9,18,0.8,97,1,32.95,15.28,2016-08-07 07:00
仁武,高雄市,43,,良好,3.2,0.34,27,47,7,10,0.8,321,1,11.91,1.69,2016-08-07 07:00
斗六,雲林縣,56,懸浮微粒,普通,3.7,0.35,28,64,36,5.7,1.1,194,4,7.12,1.45,2016-08-07 07:00
冬山,宜蘭縣,14,,良好,1,0.22,11,18,1,6,1.6,287,1,9.22,3.22,2016-08-07 07:00
古亭,臺北市,21,,良好,2.5,0.28,7.7,22,6,8.1,1.7,208,1,14.7,6.62,2016-08-07 07:00
左營,高雄市,39,,良好,5.5,0.49,20,38,17,19,1.5,313,2,20.64,1.37,2016-08-07 07:00
平鎮,桃園市,30,,良好,7.8,0.24,16,37,6,11,2,55,1,14.09,3.34,2016-08-07 07:00
永和,新北市,15,,良好,1.9,0.42,8.3,17,7,7,1.7,168,1,16.93,9.94,2016-08-07 07:00
安南,臺南市,49,,良好,2.8,0.35,24,46,25,11,1.9,14,3,12.7,1.94,2016-08-07 07:00
朴子,嘉義縣,54,懸浮微粒,普通,3.2,0.3,17,65,31,9.7,1.5,49,3,12.01,2.28,2016-08-07 07:00
汐止,新北市,14,,良好,3.4,0.32,4.1,17,8,11,0.5,39,1,21.43,10.43,2016-08-07 07:00
竹山,南投縣,52,懸浮微粒,普通,2.3,0.22,15,48,25,5.1,0.7,280,3,5.83,.73,2016-08-07 07:00
