SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,5,0.6,31,121,81,11,3.6,310,4,13.45,2.46,2016-08-07 15:00
三重,新北市,31,,良好,2.1,0.73,,32,13,17,,,1,42.73,25.33,2016-08-07 15:00
三義,苗栗縣,34,,良好,2,0.07,41,21,5,3.2,5.6,65,1,4.45,1.24,2016-08-07 15:00
土城,新北市,48,,良好,1.7,0.25,57,17,6,7,1.9,166,1,9.05,2.02,2016-08-07 15:00
士林,臺北市,28,,良好,2.3,0.16,33,19,4,7.8,2.1,97,1,12.12,4.38,2016-08-07 15:00
大同,臺北市,34,,良好,2.2,0.71,,32,1,19,,,1,38.76,19.36,2016-08-07 15:00
大里,臺中市,51,懸浮微粒,普通,1.5,0.38,45,40,19,5.8,3.3,286,3,8.24,2.44,2016-08-07 15:00
大園,桃園市,23,,良好,1.8,0.08,28,13,7,1.4,5.8,14,1,3.36,1.95,2016-08-07 15:00
大寮,高雄市,58,臭氧,普通,3.7,0.2,69,32,25,4.1,2.8,238,2,4.92,.81,2016-08-07 15:00
小港,高雄市,50,,良好,4.2,0.17,60,41,8,5.4,4.1,274,1,6.93,1.52,2016-08-07 15:00
中山,臺北市,24,,良好,2.1,0.25,29,25,10,10,2.3,119,1,15.23,5,2016-08-07 15:00
中壢,桃園市,29,,良好,2,0.49,22,36,24,14,1.7,163,2,26.52,13,2016-08-07 15:00
仁武,高雄市,49,,良好,4.7,0.19,51,58,15,6.7,3.4,289,2,8.46,1.77,2016-08-07 15:00
斗六,雲林縣,52,懸浮微粒,普通,4.3,0.2,52,56,39,3.9,3.3,355,4,4.95,1.03,2016-08-07 15:00
冬山,宜蘭縣,21,,良好,1,0.13,25,8,5,3.4,2.2,141,1,6.2,2.77,2016-08-07 15:00
古亭,臺北市,35,,良好,2.5,0.45,42,19,6,17,2,198,1,20.81,3.67,2016-08-07 15:00
左營,高雄市,40,,良好,0.7,0.12,48,32,23,3.4,4.8,297,2,3.68,.32,2016-08-07 15:00
平鎮,桃園市,25,,良好,1.8,0.1,30,20,1,5.4,3.3,44,1,7.3,1.92,2016-08-07 15:00
永和,新北市,29,,良好,2.1,0.65,35,11,4,17,1.1,128,1,25.51,8.88,2016-08-07 15:00
安南,臺南市,46,,良好,2.3,0.16,55,41,28,2.8,4.4,302,3,4.25,1.44,2016-08-07 15:00
朴子,嘉義縣,54,懸浮微粒,普通,2.9,0.13,51,50,19,4.7,3.2,292,3,5.99,1.33,2016-08-07 15:00
汐止,新北市,23,,良好,2,0.12,28,4,1,4.2,4.4,40,1,6.81,2.61,2016-08-07 15:00
竹山,南投縣,56,臭氧,普通,5.4,0.27,67,54,31,4.6,3.5,292,3,5.01,.41,2016-08-07 15:00
竹東,新竹縣,36,,良好,1.7,0.19,43,25,13,5.5,1.7,66,2,8.04,2.51,2016-08-07 15:00
西屯,臺中市,40,,良好,1.5,0.07,42,32,13,1.5,6,300,2,3.72,2.19,2016-08-07 15:00
沙鹿,臺中市,30,,良好,1,0.08,33,23,5,1.9,6.8,328,2,3.11,1.22,2016-08-07 15:00
宜蘭,宜蘭縣,22,,良好,1.2,0.16,26,20,8,1,2.4,119,1,2.46,1.48,2016-08-07 15:00
忠明,臺中市,37,,良好,1.1,0.13,36,29,16,6.3,4.1,318,2,8.69,2.36,2016-08-07 15:00
松山,臺北市,29,,良好,1,0.25,31,35,13,12,2.6,54,1,15.1,3.53,2016-08-07 15:00
板橋,新北市,29,,良好,2.8,0.2,35,11,10,5.6,2.2,29,2,8.68,3.13,2016-08-07 15:00
林口,新北市,23,,良好,0.9,0.08,28,22,11,2.9,3.1,332,1,4.75,1.89,2016-08-07 15:00
林園,高雄市,48,,良好,2.8,0.09,58,27,18,3.7,4.6,283,2,4.63,.91,2016-08-07 15:00
花蓮,花蓮縣,24,,良好,1.7,0.12,28,18,10,3,3.6,45,1,5.1,2.11,2016-08-07 15:00
金門,金門縣,72,臭氧,普通,3.6,0.26,87,59,35,5.8,2.5,138,5,6.63,.82,2016-08-07 15:00
前金,高雄市,47,,良好,2.7,0.18,56,17,,3.9,5.2,311,2,4.15,.26,2016-08-07 15:00
前鎮,高雄市,44,,良好,3.1,0.24,52,33,21,8,3,289,2,10.25,2.26,2016-08-07 15:00
南投,南投縣,50,,良好,0.6,0.22,58,44,26,,1.4,66,3,,,2016-08-07 15:00
