SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,3.5,0.14,15,17,4,3.5,1.1,161,1,3.98,.48,2016-08-08 04:00
三重,新北市,30,,良好,1.1,0.48,,23,1,16,,,1,33.49,17.59,2016-08-08 04:00
三義,苗栗縣,19,,良好,1.6,0.15,7.2,19,6,7.4,0.9,7.7,1,8.79,1.4,2016-08-08 04:00
土城,新北市,18,,良好,2.6,0.2,2.5,23,1,11,0.6,122,1,15.22,3.94,2016-08-08 04:00
士林,臺北市,20,,良好,2.2,0.22,5.9,20,8,9.8,1.3,130,1,11.68,1.9,2016-08-08 04:00
大同,臺北市,31,,良好,2.4,0.68,,22,3,14,,,1,29.27,15.75,2016-08-08 04:00
大里,臺中市,24,,良好,1.2,0.22,12,23,13,5.9,1.6,227,1,7.2,1.27,2016-08-08 04:00
大園,桃園市,23,,良好,3.7,0.11,12,22,9,12,1.6,76,1,13.56,1.77,2016-08-08 04:00
大寮,高雄市,21,,良好,7.1,0.23,12,22,18,14,0.6,32,2,15.33,1.75,2016-08-08 04:00
小港,高雄市,25,,良好,5.4,0.17,24,29,6,9.7,1.6,293,1,9.53,-.12,2016-08-08 04:00
中山,臺北市,17,,良好,2.8,0.19,5.2,17,2,10,1.5,142,1,11.44,1.22,2016-08-08 04:00
中壢,桃園市,33,,良好,3,0.4,8.2,23,8,15,0.6,266,1,19.34,4.35,2016-08-08 04:00
仁武,高雄市,39,,良好,2.6,0.24,21,38,9,15,0.7,325,2,15.52,.94,2016-08-08 04:00
斗六,雲林縣,28,,良好,2.7,0.19,8.4,28,8,6.8,0.7,149,1,8.49,1.65,2016-08-08 04:00
冬山,宜蘭縣,17,,良好,3.6,0.11,6.2,18,1,7.1,0.7,59,1,8.03,.9,2016-08-08 04:00
古亭,臺北市,15,,良好,1.5,0.1,8,13,2,5.6,1.5,203,1,7.25,1.6,2016-08-08 04:00
左營,高雄市,32,,良好,2.8,0.25,24,33,5,9.2,1.1,329,2,9.89,.66,2016-08-08 04:00
平鎮,桃園市,23,,良好,3.7,0.18,7,24,2,15,0.6,237,1,15.82,.81,2016-08-08 04:00
永和,新北市,15,,良好,3.5,0.17,7,13,3,7.4,1.2,125,1,9.04,1.66,2016-08-08 04:00
安南,臺南市,25,,良好,1.5,0.2,18,24,12,9.7,0.5,79,2,10.46,.73,2016-08-08 04:00
朴子,嘉義縣,37,,良好,2.7,0.05,23,36,11,4.2,0.7,333,2,5.4,1.19,2016-08-08 04:00
汐止,新北市,11,,良好,1.6,0.17,2.5,11,1,10,0.7,355,1,12.9,2.58,2016-08-08 04:00
竹山,南投縣,36,,良好,1.9,0.15,8.7,38,15,5.2,1.3,215,2,5.94,.78,2016-08-08 04:00
竹東,新竹縣,26,,良好,1.3,0.14,6.8,28,4,4.3,1.7,138,1,6.37,2.12,2016-08-08 04:00
西屯,臺中市,26,,良好,1.8,0.19,13,28,9,10,1,206,1,10.98,.82,2016-08-08 04:00
沙鹿,臺中市,28,,良好,2,0.25,7.5,33,14,13,0.7,294,1,13.24,.62,2016-08-08 04:00
宜蘭,宜蘭縣,20,,良好,1.7,0.1,9.5,22,4,5.7,1.2,185,1,6.6,.91,2016-08-08 04:00
忠明,臺中市,17,,良好,2,0.22,14,17,10,7.5,1.6,228,1,8.99,1.48,2016-08-08 04:00
松山,臺北市,18,,良好,2.3,0.18,8.3,14,1,7.4,0.9,225,1,10.08,2.67,2016-08-08 04:00
板橋,新北市,23,,良好,3.9,0.23,0.6,22,12,13,0.7,276,1,26.37,13.05,2016-08-08 04:00
林口,新北市,20,,良好,1.3,0.07,22,19,8,1.8,1.4,46,1,2.71,.96,2016-08-08 04:00
林園,高雄市,23,,良好,2.7,0.14,23,24,12,6.6,1.4,61,2,7.11,.49,2016-08-08 04:00
花蓮,花蓮縣,25,,良好,1.1,0.1,12,23,,1.1,3.1,224,1,2.41,1.28,2016-08-08 04:00
金門,金門縣,34,,良好,5.4,0.34,8.2,52,23,27,2.1,313,2,28.6,1.43,2016-08-08 04:00
前金,高雄市,30,,良好,3.2,0.22,27,32,17,7.3,1.1,349,2,7.64,.39,2016-08-08 04:00
前鎮,高雄市,29,,良好,2.9,0.18,26,34,17,4.6,1.3,303,2,5.65,1.09,2016-08-08 04:00
南投,南投縣,31,,良好,1.3,0.15,13,31,15,6,1.6,133,2,6.27,.27,2016-08-08 04:00
屏東,屏東縣,28,,良好,1.5,0.18,24,26,1,5.2,0.8,83,2,6,.79,2016-08-08 04:00
恆春,屏東縣,32,,良好,1.8,0.2,35,29,7,4,4.8,324,1,5.24,1.21,2016-08-08 04:00
美濃,高雄市,14,,良好,1.3,0.14,17,13,3,1.3,0.9,76,1,2.25,.98,2016-08-08 04:00
苗栗,苗栗縣,31,,良好,2.2,0.21,1.9,30,11,14,1.5,191,1,16.69,2.64,2016-08-08 04:00
埔里,南投縣,20,,良好,1.7,0.14,13,21,7,4.2,1.4,167,1,5.13,.95,2016-08-08 04:00
桃園,桃園市,21,,良好,13,0.3,1.4,23,5,20,0.7,69,1,29.9,10.01,2016-08-08 04:00
馬公,澎湖縣,37,,良好,3.2,0.19,45,28,20,3.4,1.9,287,2,3.88,.51,2016-08-08 04:00
馬祖,連江縣,21,,良好,2.9,0.03,25,19,5,3.9,1.9,39,1,3.84,-.03,2016-08-08 04:00
基隆,基隆市,11,,良好,4.7,0.17,4,12,4,11,1,280,1,13.15,2.05,2016-08-08 04:00
崙背,雲林縣,19,,良好,1,0.08,16,18,8,3.7,1.1,237,1,4.35,.65,2016-08-08 04:00
