SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,3.4,0.06,20,17,1,3.7,0.7,281,3,4.15,.49,2016-08-07 22:00
三重,新北市,33,,良好,6,1.39,,35,9,26,,,1,69.62,43.9,2016-08-07 22:00
三義,苗栗縣,20,,良好,2.2,0.09,17,19,1,8.1,0.7,54,1,9.04,.98,2016-08-07 22:00
土城,新北市,14,,良好,0.8,0.33,11,12,5,13,1.3,160,1,15.32,2.06,2016-08-07 22:00
士林,臺北市,19,,良好,1.2,0.24,16,13,13,11,1,137,1,12.63,1.62,2016-08-07 22:00
大同,臺北市,34,,良好,5,1.64,,32,5,29,,,1,99.44,70.05,2016-08-07 22:00
大里,臺中市,29,,良好,1.9,1.25,14,32,6,15,1.1,183,2,18.14,3.13,2016-08-07 22:00
大園,桃園市,20,,良好,2.8,0.09,21,16,1,7.1,3.4,24,1,8.96,1.88,2016-08-07 22:00
大寮,高雄市,27,,良好,6.8,0.31,29,23,16,18,1,227,2,19.82,2.23,2016-08-07 22:00
小港,高雄市,33,,良好,1.2,0.3,39,35,5,9.7,2,57,1,10.97,1.31,2016-08-07 22:00
中山,臺北市,20,,良好,3.6,0.43,12,19,10,19,1.5,119,1,23.48,4.29,2016-08-07 22:00
中壢,桃園市,38,,良好,4.8,1.11,5.6,47,11,24,1,250,1,52.26,27.8,2016-08-07 22:00
仁武,高雄市,33,,良好,2.1,0.29,39,31,17,8.3,0.8,80,2,9.57,1.25,2016-08-07 22:00
斗六,雲林縣,33,,良好,6.9,0.33,15,26,3,11,1.5,17,2,11.61,1.07,2016-08-07 22:00
冬山,宜蘭縣,12,,良好,1,0.16,11,13,1,6.1,1.2,241,1,7.75,1.63,2016-08-07 22:00
古亭,臺北市,14,,良好,1.9,0.29,15,13,4,13,1.4,117,1,15.91,2.63,2016-08-07 22:00
左營,高雄市,36,,良好,2.3,0.36,36,39,17,15,1.9,88,2,15.17,.43,2016-08-07 22:00
平鎮,桃園市,23,,良好,4.6,0.34,7.9,25,,21,2,48,1,22.66,2.03,2016-08-07 22:00
永和,新北市,16,,良好,1.7,0.47,15,13,8,12,1.3,112,1,17.69,6,2016-08-07 22:00
安南,臺南市,31,,良好,1.6,0.34,29,23,16,9.3,1.5,97,2,11,1.76,2016-08-07 22:00
朴子,嘉義縣,45,,良好,2.4,0.14,31,40,18,4.9,1.3,294,2,6.13,1.19,2016-08-07 22:00
汐止,新北市,10,,良好,3.7,0.29,6.5,11,1,18,1.6,34,1,21.39,3.67,2016-08-07 22:00
竹山,南投縣,36,,良好,2.7,0.21,16,34,9,6.9,2.2,231,2,7.26,.37,2016-08-07 22:00
竹東,新竹縣,24,,良好,3.7,0.31,5,27,15,14,0.7,135,2,17.13,3.53,2016-08-07 22:00
西屯,臺中市,26,,良好,1.4,0.11,20,21,12,10,1.4,37,2,12.09,1.94,2016-08-07 22:00
