SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.8,0.07,28,51,30,1.5,3.3,287,6,2.04,.56,2016-08-07 19:00
三重,新北市,33,,良好,4.9,1.38,,35,7,23,,,1,69.28,46.14,2016-08-07 19:00
三義,苗栗縣,23,,良好,1.8,0.1,25,17,2,6.2,3.2,56,1,7.16,.94,2016-08-07 19:00
土城,新北市,17,,良好,2.1,0.33,20,17,8,11,1.4,330,1,13.32,1.95,2016-08-07 19:00
士林,臺北市,24,,良好,1.2,0.19,22,24,11,7.6,3.2,137,1,9.58,1.97,2016-08-07 19:00
大同,臺北市,36,,良好,8.7,0.78,,37,9,22,,,1,53.86,32.01,2016-08-07 19:00
大里,臺中市,36,,良好,1.6,0.58,21,10,,11,2.6,304,2,13.22,2.71,2016-08-07 19:00
大園,桃園市,23,,良好,1.7,0.1,28,21,11,6.3,4.7,45,1,8.3,2.01,2016-08-07 19:00
大寮,高雄市,33,,良好,5.8,0.22,37,23,24,9.9,0.8,47,3,18.87,8.93,2016-08-07 19:00
小港,高雄市,37,,良好,1.9,0.32,39,25,14,9.6,1,80,2,11.74,2.19,2016-08-07 19:00
中山,臺北市,18,,良好,8.6,0.39,11,22,7,19,2.1,111,1,25.52,6.48,2016-08-07 19:00
中壢,桃園市,33,,良好,8.3,1.69,6.6,43,4,29,1.2,242,2,66.54,37.95,2016-08-07 19:00
仁武,高雄市,44,,良好,3.2,0.28,51,25,24,8.8,2.3,71,2,10.26,1.46,2016-08-07 19:00
斗六,雲林縣,38,,良好,4.7,0.24,24,31,9,7.4,2.7,24,2,8.34,.95,2016-08-07 19:00
冬山,宜蘭縣,16,,良好,1.2,0.17,19,13,1,5.6,1.9,280,1,7.67,2.03,2016-08-07 19:00
古亭,臺北市,16,,良好,3.1,0.29,19,12,3,13,2.5,89,1,16.38,3.47,2016-08-07 19:00
左營,高雄市,36,,良好,1.2,0.28,42,35,21,8.6,2.1,26,2,8.97,.33,2016-08-07 19:00
平鎮,桃園市,21,,良好,6.9,0.26,17,22,1,15,2.8,80,1,16.88,2.1,2016-08-07 19:00
永和,新北市,15,,良好,3.1,0.43,18,13,10,11,2.3,89,1,16.94,5.51,2016-08-07 19:00
安南,臺南市,37,,良好,1.5,0.14,30,32,17,3,2.2,310,2,4.19,1.2,2016-08-07 19:00
朴子,嘉義縣,47,,良好,2.3,0.13,34,38,24,5.6,1.9,56,2,6.99,1.35,2016-08-07 19:00
汐止,新北市,18,,良好,2.3,0.16,21,11,1,7.5,1.5,44,1,9.16,1.72,2016-08-07 19:00
竹山,南投縣,38,,良好,2.5,0.18,34,26,10,5.1,2.6,210,2,5.33,.26,2016-08-07 19:00
竹東,新竹縣,23,,良好,4.6,0.22,25,19,13,11,1.6,19,2,13.72,2.47,2016-08-07 19:00
西屯,臺中市,32,,良好,0.9,0.09,26,23,3,3.4,3.8,293,2,5.42,2.03,2016-08-07 19:00
