SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,3.4,0.07,13,17,4,4.1,0.8,319,2,4.62,.58,2016-08-08 01:00
三重,新北市,34,,良好,1.9,0.73,,31,6,21,,,1,56.33,35.74,2016-08-08 01:00
三義,苗栗縣,18,,良好,1.9,0.18,7.9,17,5,9,0.5,186,1,10.95,1.95,2016-08-08 01:00
土城,新北市,15,,良好,1.5,0.21,6.2,19,3,11,1.2,161,1,14.76,3.63,2016-08-08 01:00
士林,臺北市,17,,良好,1.8,0.33,4,18,6,15,1.2,121,1,17.36,2.55,2016-08-08 01:00
大同,臺北市,33,,良好,2.8,1.61,,32,2,20,,,1,55.06,35.5,2016-08-08 01:00
大里,臺中市,28,,良好,2.1,0.26,15,23,7,8.6,1.2,209,1,11.11,2.49,2016-08-08 01:00
大園,桃園市,21,,良好,4.3,0.1,15,27,11,14,1.2,60,1,15.72,2.16,2016-08-08 01:00
大寮,高雄市,22,,良好,26,0.33,14,19,18,25,0.9,196,2,54.75,30.19,2016-08-08 01:00
小港,高雄市,32,,良好,2.3,0.25,33,23,3,9.1,1,42,1,10.3,1.18,2016-08-08 01:00
中山,臺北市,18,,良好,2.6,0.33,6.4,12,2,16,0.8,81,1,18.09,2.31,2016-08-08 01:00
中壢,桃園市,38,,良好,9.4,0.78,5.4,33,7,21,0.6,283,1,37.27,16.18,2016-08-08 01:00
仁武,高雄市,33,,良好,3.3,0.26,26,42,13,11,0.6,98,2,12.08,1.43,2016-08-08 01:00
斗六,雲林縣,33,,良好,5.1,0.21,13,32,7,9.1,1.2,56,1,10.46,1.34,2016-08-08 01:00
冬山,宜蘭縣,14,,良好,0.9,0.16,5.7,16,2,8.2,1.1,288,1,10.26,2.06,2016-08-08 01:00
古亭,臺北市,14,,良好,2,0.3,5.9,19,4,9.7,1.2,175,1,13.06,3.37,2016-08-08 01:00
左營,高雄市,34,,良好,2,0.34,28,29,17,14,1.7,41,2,14.47,.45,2016-08-08 01:00
平鎮,桃園市,23,,良好,7.4,0.35,2.6,25,10,25,1.5,1.5,,31.4,6.73,2016-08-08 01:00
永和,新北市,14,,良好,1.9,0.34,7.3,15,7,6.9,1,150,1,12.18,5.27,2016-08-08 01:00
安南,臺南市,29,,良好,1.7,0.16,23,26,12,5.2,1.2,71,2,6.74,1.51,2016-08-08 01:00
朴子,嘉義縣,40,,良好,2.3,0.06,26,36,27,4,1.2,39,2,4.97,1,2016-08-08 01:00
汐止,新北市,10,,良好,2,0.21,3.6,12,1,11,1.2,42,1,14.32,3.32,2016-08-08 01:00
竹山,南投縣,36,,良好,2.6,0.21,14,37,19,5.6,0.8,322,2,5.88,.32,2016-08-08 01:00
竹東,新竹縣,25,,良好,2.5,0.21,4.9,25,9,7.9,0.5,94,2,10.88,2.96,2016-08-08 01:00
西屯,臺中市,22,,良好,2.5,0.19,10,22,11,13,2,171,1,14.95,1.69,2016-08-08 01:00
沙鹿,臺中市,22,,良好,2.7,0.16,15,26,12,11,1.2,61,1,12,1.04,2016-08-08 01:00
宜蘭,宜蘭縣,20,,良好,1.8,0.15,8.6,25,6,3.7,0.5,200,1,5.07,1.41,2016-08-08 01:00
忠明,臺中市,17,,良好,1.9,0.26,11,23,12,13,1.3,187,2,14.39,1.33,2016-08-08 01:00
松山,臺北市,21,,良好,1.7,0.28,13,18,6,11,1,75,1,13.05,2.03,2016-08-08 01:00
板橋,新北市,19,,良好,2.6,0.49,2.7,22,13,16,1.2,256,2,26.91,10.57,2016-08-08 01:00
林口,新北市,22,,良好,3.3,0.13,18,21,8,6.5,1.8,51,1,7.91,1.38,2016-08-08 01:00
林園,高雄市,22,,良好,11,0.25,16,22,12,29,1.9,30,2,32.88,4.19,2016-08-08 01:00
花蓮,花蓮縣,21,,良好,1.4,0.13,13,25,9,2.6,2.9,240,1,4.2,1.62,2016-08-08 01:00
金門,金門縣,37,,良好,1.5,0.17,45,13,1,5.7,1.9,8,2,6.54,.82,2016-08-08 01:00
前金,高雄市,28,,良好,4.1,0.34,28,27,13,14,2.1,68,2,13.88,.25,2016-08-08 01:00
前鎮,高雄市,27,,良好,3.9,0.39,25,26,6,14,1.2,61,2,16.04,1.81,2016-08-08 01:00
南投,南投縣,31,,良好,2.1,0.23,14,34,14,9.5,1.4,146,2,9.38,-.07,2016-08-08 01:00
屏東,屏東縣,31,,良好,0.9,0.21,30,25,15,6.9,1.9,4.3,2,7.35,.45,2016-08-08 01:00
恆春,屏東縣,34,,良好,1.9,0.18,36,32,5,4.8,5,322,1,6.62,1.8,2016-08-08 01:00
美濃,高雄市,20,,良好,0.3,0.13,24,9,3,0.7,0.6,77,1,3.71,3.01,2016-08-08 01:00
苗栗,苗栗縣,30,,良好,1.3,0.22,3.4,32,7,15,0.5,321,1,17.94,3.17,2016-08-08 01:00
埔里,南投縣,22,,良好,1.6,0.16,26,16,5,4.5,0.6,154,2,5.48,1,2016-08-08 01:00
桃園,桃園市,21,,良好,6.1,0.46,1.7,18,2,23,0.7,99,1,36.84,13.46,2016-08-08 01:00
馬公,澎湖縣,40,,良好,2.6,0.12,48,17,16,2,1.4,317,2,3.03,1.01,2016-08-08 01:00
