SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,3.5,0.16,3.4,23,3,9.8,1.2,107,1,12.7,2.9,2016-08-08 06:00
三重,新北市,27,,良好,2,0.65,,23,1,15,,,1,46.01,31.16,2016-08-08 06:00
三義,苗栗縣,19,,良好,1.5,0.2,6.3,20,1,7.4,0.6,155,1,9.88,2.48,2016-08-08 06:00
土城,新北市,19,,良好,3.9,0.29,2,23,2,13,0.9,182,1,31.77,19.16,2016-08-08 06:00
士林,臺北市,19,,良好,2.2,0.26,4.9,15,4,11,1.6,131,1,13.72,2.96,2016-08-08 06:00
大同,臺北市,30,,良好,3.4,0.89,,29,5,15,,,1,42.76,28.16,2016-08-08 06:00
大里,臺中市,24,,良好,1,0.24,10,24,10,6.1,1,211,1,8.06,1.97,2016-08-08 06:00
大園,桃園市,23,,良好,3.7,0.12,6.5,25,8,15,0.5,260,1,17.25,1.77,2016-08-08 06:00
大寮,高雄市,21,,良好,6.4,0.22,13,22,17,9.2,0.7,47,2,10.57,1.42,2016-08-08 06:00
小港,高雄市,26,,良好,2.5,0.24,16,31,7,11,2,313,1,11.45,.25,2016-08-08 06:00
中山,臺北市,16,,良好,3.6,0.23,4.1,9,2,11,1.4,163,1,15.7,4.89,2016-08-08 06:00
中壢,桃園市,33,,良好,4.5,0.62,4.9,35,3,15,1.3,196,1,31.16,15.75,2016-08-08 06:00
仁武,高雄市,41,,良好,11,0.28,12,63,11,16,0.8,164,2,17.44,1.22,2016-08-08 06:00
斗六,雲林縣,28,,良好,2.3,0.21,3.6,27,11,8.5,1.4,119,1,11.07,2.56,2016-08-08 06:00
冬山,宜蘭縣,16,,良好,3.8,0.13,6.5,12,1,6.3,0.9,293,1,7.29,1.02,2016-08-08 06:00
古亭,臺北市,15,,良好,1.5,0.19,5.6,20,4,8.1,1.4,174,1,12.53,4.42,2016-08-08 06:00
左營,高雄市,33,,良好,2.8,0.2,22,33,10,11,2.9,290,1,11.69,.4,2016-08-08 06:00
平鎮,桃園市,26,,良好,3.7,0.22,5.5,31,1,14,1.8,178,1,16.32,2.1,2016-08-08 06:00
永和,新北市,15,,良好,3.8,0.26,5.4,18,6,8.8,1.1,141,1,12.4,3.63,2016-08-08 06:00
安南,臺南市,25,,良好,2,0.17,18,25,14,8.1,3.1,315,2,8.84,.74,2016-08-08 06:00
朴子,嘉義縣,37,,良好,2.8,0.1,21,37,3,7,1.3,322,2,8.42,1.45,2016-08-08 06:00
汐止,新北市,10,,良好,1.8,0.27,0.9,9,1,12,0.7,260,1,22.05,10.25,2016-08-08 06:00
