SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,4.6,0.33,30,69,24,9.2,2.1,49,2,11.61,2.4,2016-08-07 09:00
三重,新北市,34,,良好,4.2,0.84,,34,11,21,,,1,61.21,40.34,2016-08-07 09:00
三義,苗栗縣,33,,良好,3.5,0.32,40,49,24,8.1,1.7,273,2,10.07,1.99,2016-08-07 09:00
土城,新北市,19,,良好,2.2,0.2,23,12,4,6.2,1.8,158,1,9.82,3.58,2016-08-07 09:00
士林,臺北市,20,,良好,5.1,0.28,24,26,18,12,1.5,304,1,16.87,5.29,2016-08-07 09:00
大同,臺北市,34,,良好,4.8,0.96,,45,13,20,,,1,42.96,23.2,2016-08-07 09:00
大里,臺中市,42,,良好,3.2,0.51,26,53,35,11,1.5,194,3,16.59,5.77,2016-08-07 09:00
大園,桃園市,29,,良好,5,0.15,23,28,12,7.7,3.8,31,2,13.27,5.58,2016-08-07 09:00
大寮,高雄市,30,,良好,7.7,0.38,34,37,29,13,1.7,205,2,19.35,6.28,2016-08-07 09:00
小港,高雄市,34,,良好,2.5,0.31,40,34,9,7.9,1.9,317,1,9.91,2.05,2016-08-07 09:00
中山,臺北市,18,,良好,8.1,0.34,17,20,8,14,1.3,204,1,21.65,7.92,2016-08-07 09:00
中壢,桃園市,30,,良好,5.4,0.97,14,35,19,18,1.1,105,1,35.49,17.24,2016-08-07 09:00
仁武,高雄市,50,,良好,2.7,0.25,36,62,17,7.4,3.1,319,1,9.62,2.26,2016-08-07 09:00
斗六,雲林縣,56,懸浮微粒,普通,7.8,0.43,24,59,34,13,0.9,59,4,18.08,4.77,2016-08-07 09:00
冬山,宜蘭縣,19,,良好,1.3,0.16,23,13,1,4.3,1.9,65,1,8.53,4.19,2016-08-07 09:00
古亭,臺北市,20,,良好,3.1,0.29,20,15,6,9.4,1.5,116,1,15.5,6.15,2016-08-07 09:00
左營,高雄市,40,,良好,1.2,0.25,37,43,22,6.5,2.8,25,2,7.55,1.09,2016-08-07 09:00
平鎮,桃園市,30,,良好,3.9,0.16,24,28,15,7.6,1.8,60,2,11.3,3.71,2016-08-07 09:00
永和,新北市,16,,良好,2.6,0.62,19,16,4,10,1.1,172,1,21.85,11.78,2016-08-07 09:00
安南,臺南市,46,,良好,2.9,0.29,27,39,21,11,2.4,72,3,16.06,5.38,2016-08-07 09:00
朴子,嘉義縣,53,懸浮微粒,普通,3.8,0.26,27,49,24,9.6,2,300,3,13.22,3.67,2016-08-07 09:00
汐止,新北市,15,,良好,8.7,0.27,18,9,1,8.3,1.9,73,1,13.91,5.65,2016-08-07 09:00
竹山,南投縣,52,懸浮微粒,普通,4,0.25,26,54,27,6.4,1.6,240,3,8.02,1.59,2016-08-07 09:00
竹東,新竹縣,26,,良好,2.3,0.18,22,25,19,4.4,1,12,1,7.91,3.5,2016-08-07 09:00
西屯,臺中市,47,,良好,1.6,0.35,41,56,28,11,1.5,150,2,14.14,3.12,2016-08-07 09:00
沙鹿,臺中市,40,,良好,3,0.19,25,42,14,8.3,3,39,2,11.77,3.44,2016-08-07 09:00
宜蘭,宜蘭縣,20,,良好,1.2,0.16,23,18,6,0.2,2.5,130,1,1.89,1.71,2016-08-07 09:00
忠明,臺中市,38,,良好,1.4,0.42,35,42,26,11,1.5,96,3,13.37,2.22,2016-08-07 09:00
松山,臺北市,16,,良好,5.9,0.17,19,14,7,8.6,1.6,38,1,13.77,5.21,2016-08-07 09:00
板橋,新北市,21,,良好,3.7,0.3,21,24,17,8.7,1.9,124,2,14.49,5.77,2016-08-07 09:00
林口,新北市,22,,良好,5,0.18,20,22,13,8,2,344,2,12.92,4.92,2016-08-07 09:00
林園,高雄市,31,,良好,4.8,0.29,30,45,35,8.6,1.7,135,2,10.42,1.82,2016-08-07 09:00
花蓮,花蓮縣,21,,良好,1.7,0.14,19,20,9,1.8,2.6,208,1,4.02,2.19,2016-08-07 09:00
金門,金門縣,59,懸浮微粒,普通,6.5,0.31,48,76,46,9.1,1.6,292,5,10.57,1.46,2016-08-07 09:00
前金,高雄市,37,,良好,1.8,0.25,39,31,17,6.2,3.1,310,2,7.17,1.01,2016-08-07 09:00
前鎮,高雄市,33,,良好,1.7,0.26,36,35,14,7.9,1.9,310,2,10.77,2.91,2016-08-07 09:00
南投,南投縣,49,,良好,1.7,0.48,26,56,31,6.4,1.3,51,3,7.32,.9,2016-08-07 09:00
屏東,屏東縣,28,,良好,2.6,0.36,33,36,15,6.7,1.7,335,1,8.35,1.64,2016-08-07 09:00
恆春,屏東縣,34,,良好,1.4,0.16,41,29,9,2.8,2.8,293,1,4.85,2.06,2016-08-07 09:00
美濃,高雄市,28,,良好,1.4,0.28,31,36,12,2.1,0.7,164,1,5.52,3.42,2016-08-07 09:00
苗栗,苗栗縣,33,,良好,3.4,0.22,23,26,14,9.1,2.4,45,2,13.06,3.93,2016-08-07 09:00
埔里,南投縣,34,,良好,1.2,0.32,22,38,24,5.9,0.9,71,2,8.78,2.89,2016-08-07 09:00
桃園,桃園市,22,,良好,3.1,0.22,22,13,9,9.8,1.2,327,2,14.91,5.06,2016-08-07 09:00
馬公,澎湖縣,25,,良好,2,0.09,30,17,9,3,2.7,302,2,4.58,1.61,2016-08-07 09:00
馬祖,連江縣,42,,良好,4.6,0.4,29,48,23,11,3,47,3,13.99,3.34,2016-08-07 09:00
基隆,基隆市,16,,良好,2.8,0.1,20,11,4,4,1,49,1,5.66,1.71,2016-08-07 09:00
崙背,雲林縣,41,,良好,5.8,0.41,24,47,22,12,3,41,3,16.81,4.96,2016-08-07 09:00
淡水,新北市,21,,良好,4.3,0.22,24,21,18,6.5,,,2,9,2.53,2016-08-07 09:00
麥寮,雲林縣,51,懸浮微粒,普通,3.1,0.34,33,81,29,8.2,3.4,33,2,12.23,4.01,2016-08-07 09:00
善化,臺南市,0,,,1.7,0.2,31,28,9,4,1.2,128,,5.06,1.03,2016-08-07 03:00
復興,高雄市,31,,良好,2.8,0.6,36,31,15,11,1.4,268,2,13.5,2.76,2016-08-07 09:00
湖口,新竹縣,24,,良好,3.5,0.14,27,23,6,5.8,2.7,48,2,8.83,2.99,2016-08-07 09:00
菜寮,新北市,18,,良好,5.5,0.29,22,22,13,10,1.2,275,1,15.99,5.75,2016-08-07 09:00
陽明,臺北市,15,,良好,1.4,0.08,18,10,5,1.6,,,1,2.91,1.27,2016-08-07 09:00
新竹,新竹市,24,,良好,4.1,0.31,23,27,7,12,1.6,305,1,16.54,4.6,2016-08-07 09:00
新店,新北市,22,,良好,1.9,0.23,20,20,10,6.1,1.1,262,1,10.6,4.54,2016-08-07 09:00
新莊,新北市,20,,良好,3.7,0.26,24,18,4,7.4,1.2,73,1,10.33,2.94,2016-08-07 09:00
新港,嘉義縣,44,,良好,3.9,0.27,24,37,15,8.1,2,300,2,12.77,4.66,2016-08-07 09:00
新營,臺南市,50,,良好,4.2,0.28,26,43,27,8.8,2,46,3,11.45,2.61,2016-08-07 09:00
楠梓,高雄市,39,,良好,2.1,0.23,35,42,15,6.8,2.1,340,2,8.46,1.64,2016-08-07 09:00
萬里,新北市,19,,良好,1.7,0.09,22,14,6,2.5,2.7,51,1,3.83,1.35,2016-08-07 09:00
萬華,臺北市,20,,良好,4.5,0.32,18,23,3,13,2.2,272,1,19.77,6.92,2016-08-07 09:00
嘉義,嘉義市,53,懸浮微粒,普通,1.9,0.3,26,40,29,8,1.8,255,3,12.33,4.31,2016-08-07 09:00
彰化,彰化縣,53,懸浮微粒,普通,1.4,0.4,25,59,26,7,1,101,3,8.76,1.78,2016-08-07 09:00
