SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,3.5,0.11,4.5,22,7,12,0.7,73,1,13.54,1.78,2016-08-08 05:00
三重,新北市,28,,良好,1.3,0.52,,21,2,15,,,1,31.21,16.41,2016-08-08 05:00
三義,苗栗縣,19,,良好,1.5,0.21,4.6,19,3,8.4,1.3,14,1,9.93,1.5,2016-08-08 05:00
土城,新北市,19,,良好,2.4,0.22,2,24,2,10,0.5,162,1,20.42,10.14,2016-08-08 05:00
士林,臺北市,20,,良好,2,0.23,4.8,20,6,10,1.5,114,1,12.46,2.2,2016-08-08 05:00
大同,臺北市,31,,良好,3,0.58,,31,2,14,,,1,29.87,16.12,2016-08-08 05:00
大里,臺中市,25,,良好,0.7,0.18,12,26,12,5.4,1.4,224,1,6.91,1.52,2016-08-08 05:00
大園,桃園市,22,,良好,3.6,0.11,8.9,22,11,16,0.5,216,1,17.59,2.09,2016-08-08 05:00
大寮,高雄市,21,,良好,4,0.22,16,24,16,7.4,0.5,50,2,8.24,.83,2016-08-08 05:00
小港,高雄市,24,,良好,3.7,0.17,22,22,7,9.2,1.5,60,1,9.74,.59,2016-08-08 05:00
中山,臺北市,18,,良好,3.7,0.16,4.1,18,4,11,1.5,151,1,12.45,1.77,2016-08-08 05:00
中壢,桃園市,33,,良好,4.5,0.48,7.9,30,7,16,0.7,215,1,23.86,7.74,2016-08-08 05:00
仁武,高雄市,38,,良好,2.5,0.21,20,39,14,9.4,1.4,102,2,10.31,.92,2016-08-08 05:00
斗六,雲林縣,28,,良好,2.5,0.2,5.9,28,13,7.6,0.9,169,1,9.44,1.83,2016-08-08 05:00
冬山,宜蘭縣,17,,良好,3.8,0.1,5.8,16,1,6.9,1.3,282,1,7.83,.9,2016-08-08 05:00
古亭,臺北市,15,,良好,1.4,0.15,5.8,18,6,7,1.3,189,1,8.81,1.84,2016-08-08 05:00
左營,高雄市,33,,良好,2.9,0.23,22,33,2,9,1,35,2,9.46,.49,2016-08-08 05:00
平鎮,桃園市,25,,良好,3.7,0.2,6.8,33,1,14,1.6,235,1,15.79,1.42,2016-08-08 05:00
永和,新北市,14,,良好,3.8,0.22,6.8,12,7,7.4,1.4,143,1,10.65,3.26,2016-08-08 05:00
安南,臺南市,25,,良好,1.7,0.23,13,26,10,11,0.9,67,2,11.84,.94,2016-08-08 05:00
朴子,嘉義縣,36,,良好,4.9,0.09,18,34,3,11,1.5,323,2,12.37,1.32,2016-08-08 05:00
汐止,新北市,10,,良好,1.6,0.22,2.4,6,1,12,0.9,251,1,16.39,4.76,2016-08-08 05:00
竹山,南投縣,36,,良好,2.2,0.19,5.6,36,11,6.5,0.8,264,2,7.21,.71,2016-08-08 05:00
竹東,新竹縣,26,,良好,1.1,0.14,8.5,24,4,3.9,1.8,135,1,5.37,1.45,2016-08-08 05:00
西屯,臺中市,28,,良好,1.5,0.22,12,33,10,9.4,1,188,1,10.45,1.07,2016-08-08 05:00
沙鹿,臺中市,29,,良好,1.9,0.26,6,31,14,12,0.8,8.7,2,13.42,1.05,2016-08-08 05:00
宜蘭,宜蘭縣,20,,良好,1.9,0.1,8.5,20,3,6.3,0.5,260,1,7.34,1.05,2016-08-08 05:00
忠明,臺中市,17,,良好,1.8,0.18,12,21,6,7.8,1.6,176,1,9.11,1.26,2016-08-08 05:00
松山,臺北市,16,,良好,3.1,0.16,8.9,11,4,7.8,0.9,239,1,9.88,2.09,2016-08-08 05:00
板橋,新北市,23,,良好,4.6,0.2,0.9,23,13,15,2,238,1,25.57,10.63,2016-08-08 05:00
