00:00,386.6,666.9,51.2,288.6,497.8,0.0,41.7,7.8,105.8,6.1,0.0,49.4,0.0
00:10,386.8,670.5,56.8,288.1,472.8,0.0,42.2,7.8,119.8,6.5,0.0,45.3,0.0
00:20,385.8,672.2,67.5,287.6,455.4,0.0,41.8,7.8,108.3,7.7,0.0,30.4,0.0
00:30,386.1,670.0,62.8,287.5,452.8,0.0,42.1,7.8,118.9,8.3,0.0,31.5,-0.5
00:40,386.3,672.0,64.6,286.9,456.9,0.0,42.4,7.8,119.1,7.3,0.0,35.4,-24.3
00:50,387.3,666.8,63.5,287.3,441.0,0.0,42.3,7.8,104.8,7.9,0.0,31.4,-24.2
01:00,386.0,668.8,68.1,286.8,421.1,0.0,41.5,7.8,109.7,7.1,0.0,37.2,-48.1
01:10,386.6,667.9,65.0,286.8,425.1,0.0,42.3,7.8,119.2,7.2,0.0,18.2,-47.6
01:20,386.7,668.6,65.2,286.8,436.9,0.0,42.5,7.8,117.3,6.2,0.0,0.0,-47.7
01:30,386.4,667.9,67.4,286.0,438.9,0.0,42.1,7.8,114.9,5.7,0.0,0.0,-47.3
01:40,385.6,665.9,67.1,285.8,428.9,0.0,42.1,7.8,119.4,5.0,0.0,0.0,-48.4
01:50,385.8,671.4,67.8,287.2,429.7,0.0,41.5,7.8,117.1,4.5,0.0,0.0,-75.0
02:00,387.0,670.1,64.7,286.5,413.3,0.0,42.5,7.8,117.7,4.5,0.0,0.0,-74.1
02:10,385.8,668.7,66.6,286.3,407.1,0.0,40.7,7.8,112.0,5.2,0.0,0.0,-100.2
02:20,386.7,667.2,62.2,285.8,432.9,0.0,42.4,7.8,121.7,5.3,0.0,0.0,-100.5
02:30,386.7,670.4,53.2,287.1,401.8,0.0,42.9,7.8,121.1,5.7,0.0,0.0,-100.4
02:40,386.0,670.3,62.0,286.8,405.3,0.0,41.6,7.8,125.3,6.6,0.0,0.0,-100.8
02:50,386.1,667.4,67.5,285.7,423.4,0.0,42.5,7.8,115.5,8.2,0.0,0.0,-126.8
03:00,386.8,669.8,62.7,286.1,417.1,0.0,42.8,7.8,115.7,9.1,0.0,0.0,-126.2
03:10,386.3,669.7,68.7,285.7,414.9,0.0,41.5,7.8,115.4,10.1,0.0,0.0,-126.2
03:20,387.3,671.0,63.4,286.4,405.2,0.0,42.4,7.8,112.4,10.5,0.0,0.0,-126.7
03:30,386.6,667.1,62.8,287.0,394.6,0.0,42.9,7.8,117.1,10.6,0.0,0.0,-125.4
03:40,386.4,670.1,68.4,284.7,407.4,0.0,42.4,7.8,108.0,9.4,0.0,0.0,-126.2
03:50,386.4,671.9,64.2,287.4,386.9,0.0,42.1,7.8,117.4,8.0,0.0,0.0,-127.0
04:00,385.5,671.4,56.7,285.9,385.5,0.0,42.4,7.8,114.9,8.1,0.0,0.0,-125.8
04:10,386.5,667.6,65.4,286.2,391.1,0.0,42.4,7.8,113.3,7.7,0.0,0.0,-125.2
04:20,386.6,669.7,61.5,286.5,391.1,0.0,42.3,7.8,125.0,7.8,0.0,0.0,-126.5
04:30,385.7,673.3,64.1,286.7,388.8,0.0,42.4,7.8,122.6,7.6,0.0,0.0,-126.0
04:40,385.9,669.7,62.7,286.1,391.3,0.0,42.4,7.8,119.8,7.0,0.0,0.0,-126.3
04:50,386.4,669.0,62.8,286.2,388.8,0.0,42.1,7.8,113.9,7.3,0.0,0.0,-125.4
05:00,385.9,670.4,67.3,286.3,403.4,0.0,42.4,7.8,122.2,7.7,0.0,0.0,-125.7
05:10,386.1,671.1,68.1,285.7,405.4,0.0,42.6,7.8,121.5,8.4,0.0,0.0,-126.8
05:20,386.6,673.7,57.4,286.7,403.8,0.0,42.5,7.8,121.1,8.6,0.0,0.0,-125.2
05:30,385.1,673.5,57.2,286.8,400.2,0.0,42.7,7.8,128.6,7.8,0.0,0.0,-126.1
05:40,387.4,673.0,60.3,286.8,405.5,0.0,42.4,7.8,125.4,7.8,0.0,0.0,-124.9
05:50,386.1,671.7,59.7,286.1,413.9,0.0,42.0,7.8,130.8,7.5,0.0,0.0,-124.5
06:00,385.8,672.3,68.7,286.4,417.4,0.0,42.3,7.8,115.8,7.6,0.0,0.0,-125.1
06:10,386.3,672.2,68.5,280.5,416.9,0.0,42.5,7.8,114.8,7.6,0.0,0.0,-125.0
06:20,386.9,669.9,55.7,269.8,418.2,0.0,42.0,7.8,104.0,7.6,0.0,0.0,-102.2
06:30,387.1,666.5,59.4,266.2,380.3,0.0,41.0,7.8,115.3,7.3,0.0,0.0,-102.3
06:40,387.5,666.4,65.7,266.2,386.6,0.0,42.3,7.8,120.5,6.5,0.0,0.0,-101.5
06:50,386.4,670.9,63.8,271.8,392.2,0.0,41.8,7.8,115.5,6.9,0.0,0.0,-101.5
07:00,385.9,670.1,51.4,274.7,395.4,0.0,43.8,7.8,125.9,7.4,0.1,0.0,-101.4
07:10,385.8,672.0,63.2,270.8,404.3,0.0,42.4,7.8,113.3,6.8,0.1,0.0,-101.5
07:20,386.9,670.4,58.1,268.7,400.5,0.0,42.4,7.8,115.6,6.7,0.1,0.0,-101.2
07:30,385.9,670.7,57.4,269.5,416.4,0.0,42.4,7.8,120.4,6.3,0.1,0.0,-101.6
07:40,386.5,668.6,52.2,268.0,410.0,0.0,43.3,7.8,117.4,5.4,0.1,0.0,-75.7
07:50,386.9,669.6,49.2,268.4,418.1,0.0,42.9,7.8,125.9,5.1,0.1,0.0,-75.1
08:00,385.9,671.4,49.7,268.5,417.8,0.0,43.3,7.8,126.2,5.3,0.1,0.0,-52.3
08:10,386.7,671.1,50.6,268.8,407.3,0.0,42.4,7.8,117.4,5.7,0.1,0.0,-52.1
08:20,386.1,671.9,48.9,268.4,417.5,0.0,42.4,7.8,121.1,5.9,0.1,15.9,-52.5
08:30,386.2,669.7,56.5,268.2,428.9,0.0,42.4,7.8,113.6,6.2,0.1,21.1,-51.6
08:40,386.4,669.7,54.5,268.9,437.0,0.0,42.8,7.8,119.6,6.2,0.1,17.2,-51.7
08:50,387.1,666.2,66.8,268.5,445.9,0.0,42.0,7.8,101.8,5.9,0.1,14.8,-26.3
09:00,385.7,670.0,58.2,268.8,428.8,0.0,42.4,7.8,120.2,5.9,0.0,14.4,-26.1
09:10,386.0,672.1,49.0,268.2,434.8,0.0,42.7,7.8,124.7,5.9,0.1,19.9,-26.0
09:20,384.3,671.7,53.1,269.2,425.5,0.0,42.6,7.8,115.2,6.1,0.1,28.9,0.0
09:30,380.2,669.3,66.6,268.5,421.2,0.0,42.3,7.8,118.1,5.6,0.1,50.5,0.0
09:40,378.7,669.3,53.9,268.8,441.2,0.0,42.6,7.8,112.7,5.3,0.1,49.1,0.0
09:50,377.5,669.9,56.0,268.6,425.1,0.0,42.4,7.8,114.8,5.3,0.2,45.2,0.0
10:00,374.0,671.2,56.6,268.6,438.2,0.0,42.1,7.8,117.2,5.4,0.1,46.6,0.0
10:10,373.2,666.2,62.1,269.5,446.7,0.0,43.5,7.8,120.8,5.3,0.1,51.0,0.0
10:20,369.7,667.0,65.3,268.4,467.6,0.0,42.7,7.8,115.7,5.3,0.1,48.9,0.0
10:30,368.3,669.3,67.7,269.2,479.5,0.0,42.2,7.8,114.4,4.9,0.2,47.9,0.0
10:40,367.7,666.0,54.2,268.6,485.1,0.0,42.9,7.8,112.0,4.6,0.2,49.0,0.0
10:50,367.0,670.7,50.5,268.5,466.4,0.0,42.5,7.8,116.3,4.1,0.2,51.5,0.0
11:00,369.0,669.4,50.5,268.9,490.0,0.0,42.8,7.8,115.8,4.0,0.2,60.5,0.0
11:10,371.4,670.7,50.8,269.7,500.1,0.0,43.1,7.8,113.9,4.0,0.2,55.8,0.0
11:20,371.8,668.9,49.7,268.9,497.3,0.0,42.2,7.8,114.4,3.8,0.2,77.1,0.0
11:30,373.3,668.1,63.8,269.4,490.8,0.0,42.7,7.8,113.7,3.8,0.2,60.6,0.0
11:40,374.6,667.4,48.1,268.2,487.6,0.0,42.5,7.8,118.9,3.6,0.2,71.6,0.0
11:50,377.3,671.3,62.8,268.5,502.2,0.0,42.1,7.8,106.7,3.5,0.2,61.7,0.0
12:00,379.5,668.4,55.6,271.7,475.7,0.0,42.5,7.8,113.7,3.8,0.3,55.2,0.0
12:10,381.4,664.4,66.3,273.7,475.1,0.0,42.4,7.8,112.2,3.5,0.2,49.1,0.0
12:20,383.5,663.0,62.1,273.4,457.8,0.0,42.7,7.8,102.3,3.6,0.2,46.4,0.0
12:30,385.0,664.9,67.6,271.5,451.7,0.0,42.2,7.8,116.1,3.5,0.4,47.8,0.0
12:40,385.1,665.8,57.1,274.3,457.2,0.0,42.1,7.8,111.7,3.5,0.4,52.7,0.0
12:50,385.6,667.1,67.1,270.5,452.8,0.0,43.2,7.8,116.7,3.6,0.3,48.6,0.0
13:00,386.3,667.2,64.8,274.7,456.2,0.0,43.2,7.8,112.6,3.7,0.2,50.8,0.0
13:10,385.9,670.1,65.5,275.9,446.6,0.0,42.6,7.8,115.4,3.7,0.2,48.0,0.0
13:20,386.0,672.0,56.7,275.3,448.7,0.0,42.5,7.8,112.4,3.7,0.5,49.7,0.0
13:30,385.3,668.5,65.8,274.2,450.4,0.0,42.3,7.8,105.8,3.6,0.6,49.1,0.0
13:40,385.8,667.5,60.6,274.6,441.7,0.0,42.2,7.8,114.7,3.5,0.8,50.5,0.0
13:50,385.5,673.6,56.4,275.8,435.7,0.0,41.8,7.8,104.2,3.6,0.6,56.2,0.0
14:00,384.4,667.6,60.2,275.0,431.8,0.0,42.5,7.8,113.1,3.5,0.5,49.5,0.0
