00:00,449.8,644.1,65.6,170.6,593.5,0.0,31.1,7.9,65.5,19.3,0.0,48.3,0.0
00:10,449.6,643.5,75.7,170.1,576.9,0.0,30.7,7.9,65.3,16.8,0.0,35.6,0.0
00:20,449.2,645.8,71.0,170.1,580.5,0.0,31.4,7.9,68.0,17.4,0.0,31.3,0.0
00:30,451.0,641.2,74.3,173.1,572.6,0.0,30.1,7.9,69.0,17.2,0.0,36.1,-26.9
00:40,449.0,641.8,72.2,175.9,575.6,0.0,29.7,7.9,62.5,18.3,0.0,30.8,-26.5
00:50,448.8,640.1,71.9,178.6,549.8,0.0,28.9,7.9,59.1,19.9,0.0,13.8,-26.6
01:00,449.2,643.8,72.7,178.9,543.3,0.0,28.9,7.9,61.1,20.8,0.0,0.0,-29.1
01:10,449.8,642.2,71.6,178.2,548.1,0.0,29.9,7.9,56.8,21.0,0.0,0.0,-51.3
01:20,451.6,643.3,57.8,176.5,538.9,0.0,30.9,7.9,61.2,24.5,0.0,0.0,-50.9
01:30,449.0,639.6,65.7,177.0,545.6,0.0,31.8,7.9,65.8,25.3,0.0,0.0,-77.8
01:40,450.3,641.4,59.3,177.4,527.5,0.0,30.4,7.9,51.4,25.9,0.0,0.0,-77.0
01:50,449.5,641.1,73.5,178.5,529.3,0.0,30.0,7.9,59.1,26.0,0.0,0.0,-77.6
02:00,449.8,640.8,71.7,178.9,518.6,0.0,30.4,7.9,61.8,25.9,0.0,0.0,-77.0
02:10,448.8,643.7,66.5,178.9,522.3,0.0,30.6,7.9,64.0,24.7,0.0,0.0,-76.7
02:20,449.4,643.7,71.0,178.1,503.7,0.0,30.4,7.9,61.0,22.8,0.0,0.0,-77.8
02:30,448.5,639.8,73.6,178.6,504.8,0.0,31.1,7.9,64.2,22.9,0.0,0.0,-103.8
02:40,449.3,639.2,73.6,178.0,517.9,0.0,30.9,7.9,61.8,23.8,0.0,0.0,-102.5
02:50,449.2,640.9,70.1,178.5,516.8,0.0,30.3,7.9,60.3,23.8,0.0,0.0,-102.8
03:00,449.9,638.6,74.1,179.5,492.1,0.0,31.0,7.9,57.0,24.0,0.0,0.0,-108.3
03:10,449.0,641.9,74.5,178.1,514.6,0.0,30.6,7.9,57.6,24.1,0.0,0.0,-129.9
03:20,449.9,640.3,69.8,178.4,520.7,0.0,32.0,7.9,60.2,24.6,0.0,0.0,-129.7
03:30,448.4,641.5,74.3,179.2,511.7,0.0,31.3,7.9,58.6,24.9,0.0,0.0,-151.7
03:40,449.8,640.5,74.5,178.7,538.5,0.0,30.9,7.9,53.1,25.4,0.0,0.0,-152.5
03:50,449.0,641.0,73.5,178.5,528.1,0.0,30.9,7.9,57.9,24.5,0.0,0.0,-153.8
04:00,449.6,640.3,73.6,179.1,527.8,0.0,30.4,7.9,54.7,24.6,0.0,0.0,-153.0
04:10,450.1,639.0,70.8,177.9,520.6,0.0,30.3,7.9,53.6,25.1,0.0,0.0,-152.8
04:20,450.6,639.7,64.9,178.6,525.9,0.0,31.4,7.9,54.9,24.0,0.0,0.0,-153.2
04:30,450.2,640.6,68.6,178.4,525.7,0.0,30.7,7.9,57.7,23.7,0.0,0.0,-153.0
04:40,450.2,641.8,73.3,178.0,526.9,0.0,30.4,7.9,51.4,24.2,0.0,0.0,-152.6
04:50,449.3,642.9,75.1,179.0,507.9,0.0,30.0,7.9,51.7,24.9,0.0,0.0,-152.8
05:00,450.4,643.2,71.2,178.7,528.4,0.0,30.8,7.9,55.6,24.4,0.0,0.0,-152.4
05:10,449.9,642.3,66.3,176.1,531.6,0.0,30.2,7.9,58.0,24.4,0.0,0.0,-151.9
05:20,449.7,640.0,71.9,173.0,536.2,0.0,30.4,7.9,58.0,24.4,0.0,0.0,-151.5
05:30,448.9,644.8,71.5,172.7,538.6,0.0,29.5,7.9,61.6,25.1,0.0,0.0,-151.4
05:40,449.8,638.8,73.6,170.9,543.2,0.0,31.4,7.9,58.4,23.6,0.0,0.0,-151.2
05:50,448.9,642.5,73.9,171.6,540.8,0.0,30.6,7.9,58.7,25.5,0.0,0.0,-151.6
06:00,448.3,642.5,73.6,171.6,544.4,0.0,31.1,7.9,54.6,25.4,0.0,0.0,-152.0
06:10,448.9,640.2,74.2,171.4,557.9,0.0,30.9,7.9,51.5,25.2,0.0,0.0,-151.3
06:20,449.1,644.0,55.1,171.8,525.5,0.0,31.1,7.9,55.7,24.9,0.0,0.0,-150.1
06:30,449.1,640.5,65.0,171.8,533.2,0.0,31.8,7.9,55.5,24.0,0.0,0.0,-151.5
06:40,450.2,643.1,55.9,169.2,527.0,0.0,31.6,7.9,63.5,22.9,0.0,0.0,-149.9
06:50,449.0,647.1,70.1,173.2,534.9,0.0,29.7,7.9,53.9,19.9,0.0,0.0,-149.1
