00:00,347.3,733.8,85.2,286.6,639.1,0.0,61.3,10.2,77.4,31.0,0.0,38.1,-24.6
00:10,347.2,733.3,70.4,285.3,649.6,0.0,61.3,10.0,74.1,30.8,0.0,24.8,-24.8
00:20,346.4,733.5,82.9,285.1,683.6,0.0,60.8,10.0,74.4,29.2,0.0,7.4,-47.8
00:30,347.0,729.7,71.0,285.7,680.7,0.0,60.6,10.0,66.9,28.8,0.0,0.0,-47.6
00:40,346.3,734.7,68.6,284.7,657.9,0.0,61.0,9.9,72.1,29.6,0.0,0.0,-47.8
00:50,346.2,731.3,68.4,286.1,663.2,0.0,60.7,9.8,71.0,32.0,0.0,0.0,-49.2
01:00,347.0,730.9,69.6,286.1,654.9,0.0,60.7,9.8,75.0,29.8,0.0,0.0,-73.6
01:10,347.1,730.7,78.4,286.3,643.4,0.0,61.1,9.7,72.6,29.5,0.0,0.0,-83.5
01:20,347.2,729.6,68.4,286.6,652.3,0.0,60.8,9.8,75.8,30.3,0.0,0.0,-100.6
01:30,346.7,729.7,71.6,286.2,644.1,0.0,60.7,9.8,74.7,29.4,0.0,0.0,-100.2
01:40,346.5,733.6,67.4,285.9,635.5,0.0,61.3,9.7,79.1,28.7,0.0,0.0,-101.3
01:50,347.3,731.5,68.0,285.4,623.1,0.0,61.6,9.6,77.3,28.8,0.0,0.0,-100.8
02:00,346.8,729.8,87.6,283.8,614.7,0.0,60.5,9.6,73.2,27.8,0.0,0.0,-125.8
02:10,346.7,730.6,70.0,283.6,633.7,0.0,60.8,9.6,80.6,28.0,0.0,0.0,-126.6
02:20,347.3,736.2,70.1,284.2,600.0,0.0,61.1,9.6,77.5,26.7,0.0,0.0,-126.1
02:30,347.2,728.7,69.2,284.8,591.8,0.0,60.8,9.5,75.8,27.2,0.0,0.0,-125.8
02:40,347.1,732.3,70.5,284.5,601.7,0.0,60.8,9.4,83.2,25.5,0.0,0.0,-125.9
02:50,347.0,730.4,70.4,285.8,565.1,0.0,60.4,9.5,76.5,24.8,0.0,0.0,-126.1
03:00,347.3,730.4,73.2,285.4,568.5,0.0,60.8,9.5,76.6,26.5,0.0,0.0,-126.2
03:10,347.0,729.6,75.5,286.4,578.4,0.0,60.5,9.5,74.9,27.3,0.0,0.0,-126.1
03:20,346.4,731.5,73.7,286.7,584.1,0.0,60.7,9.5,85.7,25.0,0.0,0.0,-152.7
03:30,346.6,736.1,69.7,285.9,586.9,0.0,61.1,9.5,80.7,24.9,0.0,0.0,-151.3
03:40,347.1,730.7,72.1,286.8,566.0,0.0,61.1,9.4,76.1,26.7,0.0,0.0,-152.2
03:50,346.9,733.2,70.8,286.3,568.7,0.0,61.2,9.4,80.5,26.9,0.0,0.0,-151.5
04:00,347.1,733.1,70.3,286.7,567.4,0.0,61.2,9.4,83.2,26.6,0.0,0.0,-152.5
04:10,346.8,733.2,70.6,286.2,565.1,0.0,60.9,9.4,82.0,25.5,0.0,0.0,-152.2
04:20,346.8,734.6,72.0,285.8,562.2,0.0,61.0,9.3,76.4,22.1,0.0,0.0,-151.3
04:30,346.2,734.1,73.5,285.9,549.2,0.0,61.4,9.3,76.9,22.8,0.0,0.0,-151.3
04:40,347.5,730.9,72.8,286.4,561.2,0.0,61.5,9.3,70.7,25.8,0.0,0.0,-151.2
04:50,347.2,729.3,75.3,287.0,562.8,0.0,61.0,9.4,76.3,24.3,0.0,0.0,-152.0
05:00,347.2,730.5,74.5,286.5,568.9,0.0,60.8,9.4,75.2,21.7,0.0,0.0,-152.1
05:10,346.6,731.3,79.7,285.9,589.7,0.0,61.0,9.4,72.0,21.7,0.0,0.0,-174.3
05:20,346.6,729.8,81.8,285.3,586.9,0.0,60.6,9.4,69.5,21.9,0.0,0.0,-173.7
05:30,347.4,734.6,79.5,286.9,568.4,2.2,61.3,9.4,71.1,20.0,0.0,0.0,-173.8
05:40,347.1,734.0,84.1,286.1,579.6,9.4,61.2,9.4,73.4,19.7,0.0,0.0,-174.2
05:50,347.2,731.2,84.4,286.3,569.1,9.4,61.3,9.4,78.4,19.3,0.0,0.0,-174.6
06:00,346.9,724.4,81.6,285.5,601.4,9.3,61.3,9.4,78.6,19.7,0.4,0.0,-173.7
06:10,346.9,727.5,78.8,286.6,621.0,9.3,61.5,9.5,69.4,24.0,0.6,0.0,-174.1
06:20,347.1,723.6,79.5,286.1,625.4,9.4,61.2,9.5,68.8,30.2,0.7,0.0,-171.5
06:30,346.5,724.9,83.3,285.8,637.4,11.2,61.1,9.5,68.5,27.2,1.1,0.0,-172.6
06:40,346.7,727.2,84.3,286.4,674.0,12.4,61.0,9.6,70.8,22.6,1.9,0.0,-172.4
06:50,347.3,724.1,90.6,287.0,689.3,17.4,61.3,9.7,63.4,23.2,1.3,0.0,-164.3
07:00,346.7,730.5,95.0,287.6,638.8,25.5,61.2,9.7,70.8,21.0,2.4,0.0,-123.2
07:10,346.6,729.4,95.4,288.7,657.8,36.0,61.0,9.7,79.3,21.9,2.4,0.0,-123.2
07:20,346.0,731.7,99.3,291.0,654.5,54.5,61.1,9.8,81.5,21.9,4.3,0.0,-122.2
07:30,346.5,731.5,99.2,291.4,655.8,66.2,61.0,9.9,73.7,21.2,4.3,0.0,-122.1
07:40,346.2,730.4,103.2,292.2,684.1,86.7,61.5,9.9,74.8,20.1,3.3,0.0,-121.6
07:50,345.9,729.3,102.5,290.9,697.2,98.5,61.6,10.0,82.6,19.8,2.6,0.0,-75.9
08:00,345.8,730.5,100.9,291.0,722.5,142.4,60.7,10.1,76.2,21.4,3.7,19.3,-25.6
08:10,345.9,734.0,100.2,291.8,728.3,178.0,64.0,10.1,76.1,22.5,3.8,40.6,0.0
08:20,346.1,727.9,98.5,290.8,739.4,213.7,72.9,10.3,74.5,24.1,3.5,61.5,0.0
08:30,347.0,730.1,97.1,292.0,755.7,226.3,81.8,10.3,80.1,24.1,2.8,76.1,0.0
08:40,346.9,729.8,101.8,290.5,766.3,234.5,87.9,10.6,83.3,24.4,2.3,78.2,0.0
08:50,346.8,733.4,98.9,291.7,778.8,253.1,96.0,10.6,84.0,25.2,7.0,60.5,0.0
09:00,346.3,729.6,111.2,291.4,787.0,286.4,104.3,10.6,83.7,24.7,2.1,48.5,0.0
09:10,346.1,730.8,100.1,291.8,781.7,317.9,105.5,10.7,85.7,22.7,3.9,45.6,0.0
09:20,346.5,730.9,100.9,290.7,780.7,331.3,109.9,10.7,87.2,22.6,8.7,45.0,0.0
09:30,345.9,730.1,104.7,290.2,770.9,351.5,105.0,10.7,91.0,21.3,8.3,50.0,0.0
09:40,346.7,730.3,104.4,290.8,782.3,350.3,107.1,10.8,89.7,22.1,8.2,45.8,0.0
09:50,346.0,731.2,104.7,291.0,781.0,355.4,105.4,10.9,91.3,21.2,6.4,48.2,0.0
10:00,346.4,729.7,117.4,290.7,773.8,359.9,102.7,10.9,91.8,21.5,9.9,50.2,0.0
10:10,345.9,729.6,108.0,291.4,774.8,374.7,101.2,11.0,97.0,23.9,7.1,47.4,0.0
10:20,346.6,726.4,112.8,290.2,777.8,381.1,102.2,11.3,98.1,23.3,6.9,44.9,0.0
10:30,346.6,730.5,114.0,290.8,803.0,384.5,102.8,11.6,97.3,23.3,10.6,55.7,-22.9
10:40,346.4,730.8,105.4,291.1,804.6,393.3,102.4,5.6,93.8,22.8,14.1,47.0,0.0
10:50,346.6,730.2,109.4,291.4,807.4,397.4,103.0,5.0,93.5,23.7,12.3,46.7,0.0
11:00,346.3,730.1,109.1,290.6,818.5,396.8,103.6,5.1,94.5,22.4,12.0,48.5,0.0
11:10,346.4,728.6,106.0,290.2,831.7,397.5,103.8,5.2,95.9,23.1,14.6,47.0,0.0
11:20,345.9,729.4,106.3,290.3,830.5,405.2,101.6,9.4,95.7,22.4,16.2,45.9,0.0
11:30,346.2,731.1,107.6,291.8,818.3,406.6,96.6,10.2,100.0,23.4,24.5,44.9,0.0
11:40,345.9,727.1,102.3,291.5,827.2,406.8,91.5,12.2,100.3,21.6,19.2,46.4,0.0
11:50,346.2,733.7,105.1,290.9,810.0,406.7,89.0,11.9,100.2,21.9,13.9,45.9,0.0
12:00,346.2,731.7,120.2,291.5,807.7,337.0,86.0,11.9,97.8,22.5,13.7,32.3,0.0
12:10,346.0,730.4,108.6,291.5,730.4,336.7,83.1,11.5,100.3,23.0,17.2,31.8,0.0
12:20,346.5,730.6,108.0,291.0,721.8,336.4,80.0,11.5,100.8,21.5,13.1,33.0,0.0
12:30,346.3,730.6,103.9,291.1,718.5,337.1,76.6,11.5,101.0,19.8,22.2,32.1,0.0
12:40,346.5,731.7,104.2,291.0,716.1,336.6,75.6,11.6,100.8,20.2,24.7,34.4,0.0
12:50,345.8,732.2,108.1,291.2,718.4,336.2,75.5,11.4,101.5,20.1,27.8,32.9,0.0
13:00,346.0,732.6,105.9,291.0,740.8,339.1,75.4,11.1,103.3,20.2,23.3,60.0,0.0
13:10,346.1,729.7,106.2,291.4,814.1,389.2,75.7,10.8,101.2,19.5,21.0,45.5,0.0
13:20,345.5,729.1,103.3,291.0,825.5,404.1,82.2,11.1,102.0,19.1,11.1,44.1,0.0
13:30,345.6,729.7,110.9,291.2,826.9,408.1,86.3,10.2,101.0,18.1,13.1,50.5,0.0
13:40,346.0,727.2,103.4,290.6,847.0,407.8,91.3,10.1,100.7,19.5,10.3,72.4,0.0
13:50,346.0,727.6,99.8,291.2,852.1,412.0,95.6,10.0,101.5,20.5,12.6,47.5,0.0
14:00,346.2,730.8,107.8,291.8,844.9,412.7,104.0,9.4,101.2,19.9,13.8,48.1,0.0
14:10,346.3,729.2,108.3,290.3,853.3,413.1,111.0,9.7,100.2,20.3,12.7,45.0,0.0
14:20,346.4,730.3,102.2,291.3,836.4,413.0,114.5,8.6,99.7,21.8,15.3,60.9,0.0
14:30,346.0,731.7,100.7,290.9,834.8,412.1,115.8,11.7,101.8,22.3,16.9,59.4,0.0
14:40,346.7,727.9,101.3,290.5,842.1,413.1,125.3,12.1,99.8,24.0,11.9,45.8,0.0
14:50,346.2,729.7,100.2,291.1,831.6,412.7,131.0,11.8,100.2,22.7,11.4,47.5,0.0
15:00,346.3,730.5,104.1,290.9,820.8,412.8,133.2,11.6,100.1,23.3,8.7,44.3,0.0
15:10,346.8,721.0,99.3,290.9,823.6,413.8,134.5,10.8,99.7,23.9,10.0,49.8,0.0
