SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,34,,良好,1.7,0.3,38,38,23,4.1,11,84,2,5.74,1.67,2016-01-23 15:00
關山,臺東縣,28,,良好,1.2,,34,10,4,4.1,2.1,84,1,5.7,1.65,2016-01-23 15:00
馬公,澎湖縣,30,,良好,1.2,0.43,36,33,19,3.8,10,96,2,4.69,.93,2016-01-23 15:00
金門,金門縣,20,,良好,0.4,0.36,23,10,9,5.5,4.2,55,1,7.72,2.25,2016-01-23 15:00
埔里,南投縣,15,,良好,-0.1,0.38,18,6,3,14,1.1,297,1,15.73,2.11,2016-01-23 15:00
復興,高雄市,24,,良好,0.4,0.62,14,25,,19,2.3,115,,31.56,12.31,2016-01-23 15:00
永和,新北市,16,,良好,1.7,0.85,18,21,14,30,1.8,53,1,59.12,29.33,2016-01-23 15:00
竹山,南投縣,21,,良好,1.6,0.31,25,14,9,11,1.9,39,1,12.14,.77,2016-01-23 15:00
中壢,桃園市,32,,良好,3.4,0.75,20,42,28,28,2.2,91,2,41.88,14.03,2016-01-23 15:00
三重,新北市,27,,良好,3.8,1.04,,22,16,33,,,1,94.95,61.83,2016-01-23 15:00
冬山,宜蘭縣,25,,良好,1.1,0.31,30,12,0,11,3,337,,15.12,4.41,2016-01-23 15:00
宜蘭,宜蘭縣,26,,良好,1.3,0.42,32,17,8,8.5,1.1,46,1,10.13,1.66,2016-01-23 15:00
陽明,臺北市,28,,良好,2.9,0.47,34,12,4,3.3,,,1,4.41,1.16,2016-01-23 15:00
花蓮,花蓮縣,35,,良好,0.6,0.3,37,59,1,5.8,6.9,54,1,7.82,2.01,2016-01-23 15:00
臺東,臺東縣,24,,良好,1.9,0.33,29,6,4,7.7,1.7,302,1,10.97,3.29,2016-01-23 15:00
恆春,屏東縣,36,,良好,0.5,0.17,43,15,4,2.3,11,31,1,4.01,1.74,2016-01-23 15:00
潮州,屏東縣,18,,良好,1.2,0.47,14,22,4,17,2.3,306,1,19.68,3.12,2016-01-23 15:00
屏東,屏東縣,15,,良好,1.3,0.42,18,9,7,18,1.6,305,1,20.57,2.88,2016-01-23 15:00
小港,高雄市,14,,良好,1.5,0.44,13,14,,25,2.9,49,1,29.96,5.21,2016-01-23 15:00
前鎮,高雄市,25,,良好,0.8,0.49,16,26,12,21,2.3,85,2,26.26,5.01,2016-01-23 15:00
前金,高雄市,23,,良好,1.6,0.43,21,16,,20,4.3,9.9,1,24.74,5.23,2016-01-23 15:00
左營,高雄市,22,,良好,1,0.38,22,20,7,17,4.7,41,1,21.01,4.46,2016-01-23 15:00
楠梓,高雄市,28,,良好,1.4,0.33,22,34,9,14,6.1,308,1,15.64,2.05,2016-01-23 15:00
大寮,高雄市,18,,良好,2.3,0.42,12,19,10,25,1.9,297,2,38.76,14.26,2016-01-23 15:00
鳳山,高雄市,39,,良好,2,0.35,21,37,8,15,3.3,320,1,18.18,3.32,2016-01-23 15:00
仁武,高雄市,21,,良好,2.8,0.4,21,25,4,19,4.3,315,1,24.33,4.88,2016-01-23 15:00
橋頭,高雄市,22,,良好,1.3,0.39,23,26,11,14,4.9,68,1,17.74,3.92,2016-01-23 15:00
美濃,高雄市,13,,良好,0.9,0.42,15,9,12,13,0.9,314,1,16.2,3.04,2016-01-23 15:00
臺南,臺南市,23,,良好,1.4,0.46,28,22,9,13,5.3,58,1,15.26,2.47,2016-01-23 15:00
安南,臺南市,25,,良好,1.1,0.35,30,28,4,7.2,8.2,85,1,8.45,1.27,2016-01-23 15:00
善化,臺南市,23,,良好,1.3,0.33,28,24,15,10,7.5,198,1,11.71,1.31,2016-01-23 15:00
新營,臺南市,26,,良好,1.5,0.37,31,33,12,11,6.3,58,1,13.06,2.04,2016-01-23 15:00
嘉義,嘉義市,19,,良好,1.4,0.45,23,20,6,16,3.6,62,1,17.12,1.25,2016-01-23 15:00
臺西,雲林縣,32,,良好,1.3,0.35,39,29,16,3.8,16,32,2,4.53,.75,2016-01-23 15:00
朴子,嘉義縣,30,,良好,1.6,0.35,36,37,9,6.3,7.4,84,1,6.93,.65,2016-01-23 15:00
