SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,37,,良好,2.6,0.62,17,48,34,20,2.4,274,3,22.93,2.71,2016-01-24 00:00
鳳山,高雄市,52,懸浮微粒,普通,3.7,0.53,20,65,35,18,3.8,303,3,19.32,1.75,2016-01-24 00:00
仁武,高雄市,49,,良好,3.4,0.58,24,61,44,18,4.2,310,3,19.73,1.83,2016-01-24 00:00
橋頭,高雄市,45,,良好,2.4,0.62,26,52,36,13,3.7,50,3,15.16,1.85,2016-01-24 00:00
美濃,高雄市,23,,良好,1.1,0.54,21,33,34,8.2,0.9,254,2,9.22,.97,2016-01-24 00:00
臺南,臺南市,45,,良好,2.4,0.6,30,53,43,9,5,65,3,9.95,.96,2016-01-24 00:00
安南,臺南市,41,,良好,2.4,0.53,31,43,42,6.8,5.4,53,3,7.1,.3,2016-01-24 00:00
善化,臺南市,40,,良好,3.3,0.53,29,51,41,10,8,171,3,11.18,.86,2016-01-24 00:00
新營,臺南市,51,懸浮微粒,普通,2.9,0.54,28,51,36,14,5.4,48,3,15.19,1.29,2016-01-24 00:00
嘉義,嘉義市,47,,良好,2.1,0.58,29,51,10,9.5,4.5,36,2,10,.52,2016-01-24 00:00
臺西,雲林縣,48,,良好,2.2,0.48,37,53,37,6,14,34,3,6.55,.51,2016-01-24 00:00
朴子,嘉義縣,51,懸浮微粒,普通,2,0.47,36,67,35,6.1,6,83,3,5.88,-.23,2016-01-24 00:00
新港,嘉義縣,51,懸浮微粒,普通,0.8,0.48,36,54,40,5.3,7.5,134,3,6.05,.71,2016-01-24 00:00
崙背,雲林縣,39,,良好,2.5,0.49,33,38,34,8,8.2,44,3,8.73,.75,2016-01-24 00:00
斗六,雲林縣,36,,良好,3.2,0.51,30,42,24,11,4.8,55,3,12.22,1.26,2016-01-24 00:00
南投,南投縣,39,,良好,2.1,0.51,29,38,26,9.7,3.1,300,3,13.08,3.41,2016-01-24 00:00
二林,彰化縣,41,,良好,2.7,0.49,39,50,38,5.8,9.6,36,3,6.76,.94,2016-01-24 00:00
線西,彰化縣,46,,良好,3.2,0.5,37,49,37,,12,43,3,,,2016-01-24 00:00
彰化,彰化縣,45,,良好,3,0.44,39,54,25,4.6,7.8,45,3,4.91,.32,2016-01-24 00:00
西屯,臺中市,38,,良好,1.5,0.4,40,38,24,5.5,8.8,73,3,6.35,.9,2016-01-24 00:00
忠明,臺中市,29,,良好,1.8,0.44,32,28,26,8.3,4.2,47,2,9.22,.92,2016-01-24 00:00
大里,臺中市,27,,良好,2.9,0.53,32,31,25,11,2.7,74,,10.96,.27,2016-01-24 00:00
沙鹿,臺中市,42,,良好,2.1,0.47,38,45,27,5.8,11,79,3,6.32,.55,2016-01-24 00:00
豐原,臺中市,30,,良好,1.9,0.48,36,26,28,5.3,2.8,65,2,6.41,1.13,2016-01-24 00:00
三義,苗栗縣,33,,良好,1.6,0.42,39,36,22,5.2,11,39,2,5.24,.02,2016-01-24 00:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.8,0.53,35,53,26,8.1,6.7,59,3,9.63,1.49,2016-01-24 00:00
頭份,苗栗縣,50,,良好,2.4,0.49,35,48,32,13,5.5,81,3,15.66,2.61,2016-01-24 00:00
新竹,新竹市,52,懸浮微粒,普通,2.7,0.46,38,53,29,9.2,4.6,83,3,10.75,1.6,2016-01-24 00:00
竹東,新竹縣,40,,良好,2.4,0.45,38,47,33,5.6,4.6,57,3,7.14,1.52,2016-01-24 00:00
湖口,新竹縣,51,懸浮微粒,普通,3.9,0.44,37,54,39,8.5,4.8,89,4,8.93,.47,2016-01-24 00:00
龍潭,桃園市,51,懸浮微粒,普通,2.9,0.46,34,63,30,7.9,3.3,84,4,9.19,1.32,2016-01-24 00:00
平鎮,桃園市,54,懸浮微粒,普通,4.3,0.5,30,62,29,11,3.1,81,4,12.81,1.78,2016-01-24 00:00
觀音,桃園市,60,懸浮微粒,普通,6.6,0.42,36,77,47,9.8,8.3,52,4,10.65,.86,2016-01-24 00:00
大園,桃園市,54,懸浮微粒,普通,4.7,0.44,32,65,35,14,7.5,39,4,17.64,4.11,2016-01-24 00:00
桃園,桃園市,40,,良好,1.6,0.47,32,47,31,10,1,98,3,11.54,1.45,2016-01-24 00:00
大同,臺北市,59,懸浮微粒,普通,3.8,0.68,,67,25,22,,,3,39.63,18.09,2016-01-24 00:00
松山,臺北市,50,,良好,2.4,0.42,34,63,30,11,1.7,56,3,13.81,2.73,2016-01-24 00:00
古亭,臺北市,49,,良好,2.8,0.42,33,50,34,13,1.1,60,3,14.68,1.44,2016-01-24 00:00
萬華,臺北市,41,,良好,2.7,0.45,32,51,36,14,1,81,3,16.28,2.25,2016-01-24 00:00
中山,臺北市,53,懸浮微粒,普通,2.9,0.46,34,68,38,12,2.3,274,3,13.66,2.05,2016-01-24 00:00
士林,臺北市,41,,良好,3,0.41,37,45,32,8,0.8,122,3,9.16,1.18,2016-01-24 00:00
淡水,新北市,54,懸浮微粒,普通,2.9,0.37,38,58,34,4.5,,,4,5.31,.8,2016-01-24 00:00
林口,新北市,52,懸浮微粒,普通,3.2,0.38,39,53,36,4.9,4.6,58,3,5.7,.77,2016-01-24 00:00
菜寮,新北市,45,,良好,2.7,0.45,28,49,27,11,0.8,61,3,13.36,2.38,2016-01-24 00:00
新莊,新北市,47,,良好,3.2,0.49,34,48,33,12,0.7,106,3,12.99,1.49,2016-01-24 00:00
板橋,新北市,50,,良好,2.6,0.48,31,52,39,14,1.4,129,4,16.47,2.21,2016-01-24 00:00
土城,新北市,50,,良好,2.6,0.5,35,52,23,12,1.6,164,3,13.19,1.22,2016-01-24 00:00
新店,新北市,47,,良好,2.9,0.43,35,51,34,8.6,1.7,114,3,9.77,1.22,2016-01-24 00:00
萬里,新北市,67,懸浮微粒,普通,2.2,0.33,44,78,26,3.3,12,29,3,5.1,1.83,2016-01-24 00:00
汐止,新北市,46,,良好,2.7,0.36,41,50,2,7.3,2,55,1,8.85,1.52,2016-01-24 00:00
基隆,基隆市,50,,良好,1.7,0.31,41,48,24,4.4,1.9,92,3,4.99,.6,2016-01-24 00:00
復興,高雄市,48,,良好,0.6,0.7,17,54,,19,1.6,276,,23.23,4.58,2016-01-23 23:00
小港,高雄市,0,,,1.5,0.48,13,20,12,26,2.1,80,,30.73,5.15,2016-01-23 16:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
