SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,5.2,0.44,31,45,27,11,11,98,3,13.53,2.08,2016-01-24 05:00
關山,臺東縣,32,,良好,1.6,,38,21,12,2.6,2.3,59,1,3.69,1.07,2016-01-24 05:00
馬公,澎湖縣,57,懸浮微粒,普通,3.5,0.48,39,50,26,4.1,10,86,3,4.76,.7,2016-01-24 05:00
金門,金門縣,42,,良好,2.3,0.45,35,43,20,2.9,2.3,44,2,4.37,1.46,2016-01-24 05:00
埔里,南投縣,24,,良好,0.5,0.47,29,10,1,4.5,1.2,299,1,4.48,-.03,2016-01-24 05:00
復興,高雄市,49,,良好,0.9,0.38,36,37,,3.2,2.3,129,,6.11,2.95,2016-01-24 05:00
永和,新北市,36,,良好,2,0.36,37,26,17,7.9,0.6,75,3,10.69,2.78,2016-01-24 05:00
竹山,南投縣,34,,良好,1.7,0.27,37,28,17,3.9,2.5,313,3,4.92,.98,2016-01-24 05:00
中壢,桃園市,53,懸浮微粒,普通,3.1,0.48,34,49,20,11,1.2,234,3,17.74,6.7,2016-01-24 05:00
三重,新北市,52,懸浮微粒,普通,2.1,0.5,,34,14,15,,,3,29.91,14.63,2016-01-24 05:00
冬山,宜蘭縣,34,,良好,2.3,0.23,41,16,7,3.7,3.5,323,1,4.59,.88,2016-01-24 05:00
宜蘭,宜蘭縣,32,,良好,1.2,0.22,39,21,10,2.1,1.8,308,2,2.83,.78,2016-01-24 05:00
陽明,臺北市,27,,良好,2.2,0.26,33,13,10,1.8,,,2,2.61,.79,2016-01-24 05:00
花蓮,花蓮縣,34,,良好,1.7,0.27,40,22,15,3.5,3,61,2,4.89,1.41,2016-01-24 05:00
臺東,臺東縣,31,,良好,1.5,0.34,37,12,12,2.2,2,284,1,3.66,1.43,2016-01-24 05:00
恆春,屏東縣,34,,良好,1.3,0.32,40,15,6,3.6,13,31,1,6.87,3.24,2016-01-24 05:00
潮州,屏東縣,31,,良好,1.1,0.49,26,39,36,7.4,3,306,,8.9,1.48,2016-01-24 05:00
屏東,屏東縣,39,,良好,1.3,0.44,29,43,20,8.4,1.6,308,3,9.72,1.3,2016-01-24 05:00
前鎮,高雄市,47,,良好,2,0.38,36,38,17,6.7,4.3,77,3,8.32,1.64,2016-01-24 05:00
前金,高雄市,44,,良好,1.8,0.36,38,44,24,6.4,5,1.4,3,7.76,1.41,2016-01-24 05:00
左營,高雄市,48,,良好,1.8,0.37,37,38,25,6.9,5.4,36,4,6.89,.04,2016-01-24 05:00
楠梓,高雄市,47,,良好,1.3,0.34,35,50,25,5.5,4.2,315,3,6.98,1.52,2016-01-24 05:00
林園,高雄市,30,,良好,2.8,0.52,28,20,21,13,6.5,311,3,14.85,2.04,2016-01-24 05:00
大寮,高雄市,38,,良好,2.7,0.45,24,32,25,15,2.5,276,3,24.47,9.05,2016-01-24 05:00
鳳山,高雄市,50,,良好,3.4,0.38,32,50,23,9.3,4.8,305,3,9.83,.56,2016-01-24 05:00
仁武,高雄市,48,,良好,1.7,0.35,38,38,30,7.5,6.4,301,3,8.72,1.28,2016-01-24 05:00
橋頭,高雄市,42,,良好,2,0.37,35,32,24,5.6,5.5,67,3,6.6,.99,2016-01-24 05:00
美濃,高雄市,26,,良好,0.8,0.43,29,15,18,6,1.1,304,3,6.95,.94,2016-01-24 05:00
臺南,臺南市,44,,良好,2.4,0.36,38,32,20,4.3,6.2,76,3,5.53,1.22,2016-01-24 05:00
安南,臺南市,47,,良好,1.5,0.34,38,43,26,2.3,9.3,86,3,2.72,.4,2016-01-24 05:00
善化,臺南市,43,,良好,2.6,0.32,36,34,24,6.6,9.2,195,3,6.58,-.03,2016-01-24 05:00
新營,臺南市,41,,良好,1.8,0.31,36,34,28,8.3,6.5,78,3,9.85,1.52,2016-01-24 05:00
嘉義,嘉義市,45,,良好,1.7,0.33,38,50,23,3.8,6.3,111,2,4.51,.7,2016-01-24 05:00
臺西,雲林縣,46,,良好,2.9,0.35,37,37,21,5.7,13,35,3,6.53,.84,2016-01-24 05:00
