SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.7,0.41,36,58,34,5.7,11,74,3,7.9,2.25,2016-01-23 23:00
關山,臺東縣,29,,良好,1.6,,35,13,10,3.7,1.7,61,1,4.6,.87,2016-01-23 23:00
馬公,澎湖縣,52,懸浮微粒,普通,2.9,0.47,42,72,35,4.5,8.7,93,3,5.29,.77,2016-01-23 23:00
金門,金門縣,38,,良好,0.7,0.46,34,37,22,4.7,3.6,49,2,5.43,.78,2016-01-23 23:00
埔里,南投縣,15,,良好,-0.2,0.42,18,11,7,8.9,3.1,277,1,9.56,.71,2016-01-23 23:00
復興,高雄市,47,,良好,0.6,0.7,17,54,,19,1.6,276,,23.23,4.58,2016-01-23 23:00
永和,新北市,44,,良好,2,0.69,27,55,38,21,1.1,60,3,31.06,10.18,2016-01-23 23:00
竹山,南投縣,30,,良好,2.4,0.56,25,36,31,9.2,1.9,4.9,2,9.61,.45,2016-01-23 23:00
中壢,桃園市,56,懸浮微粒,普通,3.8,0.81,27,68,43,22,1.6,244,4,32.34,10.81,2016-01-23 23:00
三重,新北市,54,懸浮微粒,普通,4.2,1.28,,72,37,38,,,3,114.37,76.48,2016-01-23 23:00
冬山,宜蘭縣,30,,良好,1.9,0.47,36,27,18,5.4,3,260,1,6.41,.98,2016-01-23 23:00
宜蘭,宜蘭縣,29,,良好,2.1,0.5,35,40,21,6.1,1.3,307,2,6.76,.62,2016-01-23 23:00
陽明,臺北市,30,,良好,2.6,0.38,33,39,34,4,,,3,5.06,1.1,2016-01-23 23:00
花蓮,花蓮縣,31,,良好,1.5,0.47,38,21,16,5.1,5.4,51,2,6.13,1.08,2016-01-23 23:00
臺東,臺東縣,28,,良好,1.9,0.5,34,11,9,4.9,2.5,290,1,6.54,1.69,2016-01-23 23:00
恆春,屏東縣,34,,良好,0.8,0.38,41,18,8,2.9,11,30,1,4.81,1.88,2016-01-23 23:00
潮州,屏東縣,19,,良好,1.1,0.48,15,29,28,12,2.1,306,,12.89,.48,2016-01-23 23:00
屏東,屏東縣,20,,良好,1.4,0.53,15,33,29,15,2.4,292,,16.05,.72,2016-01-23 23:00
前鎮,高雄市,46,,良好,1.2,0.71,16,55,38,22,2.3,47,3,24.7,2.31,2016-01-23 23:00
前金,高雄市,39,,良好,2.1,0.59,23,45,38,17,3.7,338,3,18.29,1.18,2016-01-23 23:00
左營,高雄市,49,,良好,1.5,0.59,20,64,49,18,3.3,59,3,19.11,.84,2016-01-23 23:00
楠梓,高雄市,41,,良好,2.1,0.58,24,50,50,13,4.6,317,3,14.06,.66,2016-01-23 23:00
林園,高雄市,29,,良好,2.4,0.6,8.2,36,38,25,2.8,333,3,26.59,1.91,2016-01-23 23:00
大寮,高雄市,34,,良好,1.8,0.65,12,43,29,20,2.2,256,3,21.63,1.53,2016-01-23 23:00
鳳山,高雄市,50,,良好,1.9,0.59,18,59,32,18,3.2,314,2,20.19,2.03,2016-01-23 23:00
仁武,高雄市,46,,良好,2,0.6,22,58,45,18,3.6,316,3,19.16,1.39,2016-01-23 23:00
橋頭,高雄市,43,,良好,2.3,0.63,23,55,36,15,3.7,280,3,17.33,2.18,2016-01-23 23:00
美濃,高雄市,22,,良好,0.9,0.52,16,29,25,8.6,1.6,297,2,9.92,1.32,2016-01-23 23:00
臺南,臺南市,42,,良好,2.7,0.64,31,56,47,11,3.7,67,3,12.09,1.22,2016-01-23 23:00
安南,臺南市,40,,良好,2.4,0.55,32,46,47,7.2,5.8,55,3,7.71,.52,2016-01-23 23:00
善化,臺南市,36,,良好,3.4,0.53,31,45,45,9.9,6.8,308,3,10.51,.63,2016-01-23 23:00
新營,臺南市,50,,良好,2.7,0.55,32,61,46,12,5,77,3,13.5,1.25,2016-01-23 23:00
嘉義,嘉義市,45,,良好,2.3,0.64,28,55,38,13,3.7,3.6,3,13.01,.34,2016-01-23 23:00
臺西,雲林縣,46,,良好,2.2,0.48,36,52,38,6.2,14,29,3,6.8,.59,2016-01-23 23:00
朴子,嘉義縣,47,,良好,2.4,0.49,34,62,47,6.7,6,89,3,7.52,.85,2016-01-23 23:00
