SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,4.5,0.49,33,67,39,7.8,11,75,3,9.38,1.55,2016-01-23 22:00
關山,臺東縣,31,,良好,1.6,,37,18,8,3.9,1.7,63,1,5.19,1.31,2016-01-23 22:00
馬公,澎湖縣,49,,良好,3.4,0.5,44,64,38,4.4,10,83,3,5.32,.93,2016-01-23 22:00
金門,金門縣,38,,良好,0.6,0.45,33,41,23,5,3.4,47,2,5.9,.89,2016-01-23 22:00
埔里,南投縣,14,,良好,-0.2,0.41,17,9,8,11,1.8,304,1,11.99,.78,2016-01-23 22:00
復興,高雄市,45,,良好,0.8,0.86,14,56,,20,1.3,292,,30.23,10.07,2016-01-23 22:00
永和,新北市,41,,良好,2,0.68,28,53,34,20,2,84,3,25.95,5.89,2016-01-23 22:00
竹山,南投縣,28,,良好,2.4,0.56,26,35,25,10,1.2,309,2,11.67,1.3,2016-01-23 22:00
中壢,桃園市,54,懸浮微粒,普通,3.5,0.82,24,70,45,24,1.5,193,4,36.14,12.29,2016-01-23 22:00
三重,新北市,52,懸浮微粒,普通,3.8,1.28,,69,37,35,,,3,98.62,63.58,2016-01-23 22:00
冬山,宜蘭縣,28,,良好,2.5,0.5,34,12,7,7.6,2.7,306,1,8.86,1.23,2016-01-23 22:00
宜蘭,宜蘭縣,25,,良好,2.3,0.54,30,24,16,7.7,1.1,344,1,8.5,.83,2016-01-23 22:00
陽明,臺北市,28,,良好,2.6,0.45,34,43,36,4.6,,,3,5.9,1.34,2016-01-23 22:00
花蓮,花蓮縣,30,,良好,1.6,0.49,36,20,16,6.5,5.2,62,1,7.7,1.2,2016-01-23 22:00
臺東,臺東縣,26,,良好,1.8,0.52,32,12,6,6.9,2.4,283,1,9.05,2.13,2016-01-23 22:00
恆春,屏東縣,34,,良好,0.7,0.35,40,21,6,2.8,11,31,1,4.49,1.65,2016-01-23 22:00
潮州,屏東縣,17,,良好,1.2,0.46,16,18,,12,1.5,60,,12.97,.54,2016-01-23 22:00
屏東,屏東縣,17,,良好,1.4,0.57,13,26,,19,1.3,293,,19.91,.96,2016-01-23 22:00
前鎮,高雄市,43,,良好,1.2,0.74,15,53,39,21,1.8,314,3,24.15,3.07,2016-01-23 22:00
前金,高雄市,39,,良好,1.7,0.65,22,46,38,17,3.5,347,3,18.23,1.41,2016-01-23 22:00
左營,高雄市,45,,良好,1.2,0.65,20,63,42,17,1.8,359,3,18,1.44,2016-01-23 22:00
楠梓,高雄市,38,,良好,1.6,0.57,21,48,43,15,3.6,328,3,15.89,.73,2016-01-23 22:00
林園,高雄市,27,,良好,3.1,1.02,13,37,41,21,2.9,322,3,23.38,2.31,2016-01-23 22:00
大寮,高雄市,31,,良好,1.3,0.58,15,45,34,17,1.9,255,2,19.12,2.23,2016-01-23 22:00
鳳山,高雄市,47,,良好,3.5,0.62,12,56,32,24,2.9,318,2,26.27,2.5,2016-01-23 22:00
仁武,高雄市,42,,良好,1.9,0.6,20,55,38,18,3.2,320,3,20.08,1.7,2016-01-23 22:00
橋頭,高雄市,40,,良好,1.5,0.64,22,50,35,15,3,22,3,16.71,2,2016-01-23 22:00
美濃,高雄市,20,,良好,0.9,0.47,16,26,19,9.3,1.2,212,2,10.29,1.02,2016-01-23 22:00
臺南,臺南市,39,,良好,2.6,0.64,31,53,38,12,3.9,47,3,13.41,1.22,2016-01-23 22:00
安南,臺南市,36,,良好,2.4,0.54,33,56,42,7.6,5.2,46,3,8.12,.56,2016-01-23 22:00
善化,臺南市,34,,良好,3.6,0.54,28,49,43,13,5.6,287,3,13.97,.7,2016-01-23 22:00
新營,臺南市,45,,良好,2.7,0.55,34,67,41,13,4.2,65,3,14.26,1.34,2016-01-23 22:00
