SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,0,,,2,0.21,37,26,12,3.9,11,70,,6.24,2.31,2016-01-23 13:00
關山,臺東縣,28,,良好,1.1,,33,9,6,3.2,2.7,65,1,4.55,1.33,2016-01-23 13:00
馬公,澎湖縣,30,,良好,1.4,0.39,36,31,15,3.7,11,83,1,4.7,1.02,2016-01-23 13:00
金門,金門縣,17,,良好,0.5,0.38,21,8,2,5.7,4.7,59,1,8.45,2.76,2016-01-23 13:00
埔里,南投縣,13,,良好,0,0.38,16,8,1,12,2.5,278,1,15.08,2.77,2016-01-23 13:00
復興,高雄市,26,,良好,0.5,0.69,14,23,,20,2.8,113,,32.19,12.23,2016-01-23 13:00
永和,新北市,14,,良好,1.4,0.88,14,18,7,31,1.5,60,1,62.22,30.91,2016-01-23 13:00
竹山,南投縣,17,,良好,1.7,0.35,20,14,7,15,2.4,350,1,17.06,2.17,2016-01-23 13:00
中壢,桃園市,24,,良好,2.3,0.59,20,26,10,25,1.9,155,1,40.96,15.82,2016-01-23 13:00
三重,新北市,26,,良好,3.3,1.21,,32,5,36,,,1,121.04,85.2,2016-01-23 13:00
冬山,宜蘭縣,24,,良好,0.9,0.29,29,9,0,11,2.2,309,,14.65,3.78,2016-01-23 13:00
宜蘭,宜蘭縣,27,,良好,1.2,0.33,33,15,3,7.1,1.1,360,1,8.38,1.33,2016-01-23 13:00
陽明,臺北市,26,,良好,1.3,0.34,31,3,0,2.6,,,1,3.72,1.12,2016-01-23 13:00
花蓮,花蓮縣,30,,良好,-0.4,0.27,36,26,11,5.1,6.8,56,2,7.3,2.23,2016-01-23 13:00
臺東,臺東縣,30,,良好,1.7,0.27,36,11,4,3.7,3.3,219,1,5.79,2.13,2016-01-23 13:00
恆春,屏東縣,35,,良好,0.5,0.17,42,18,3,2.3,13,36,1,4.57,2.26,2016-01-23 13:00
潮州,屏東縣,20,,良好,1.2,0.39,17,13,2,12,2.9,291,2,14.31,1.88,2016-01-23 13:00
屏東,屏東縣,19,,良好,1.3,0.45,16,15,6,17,1.5,300,1,19.29,2.59,2016-01-23 13:00
小港,高雄市,16,,良好,1.5,0.54,12,14,1,24,3.1,57,1,30.47,6.97,2016-01-23 13:00
前鎮,高雄市,26,,良好,0.8,0.55,14,26,15,21,2.8,82,2,28.1,6.67,2016-01-23 13:00
前金,高雄市,30,,良好,1.6,0.48,20,25,6,18,4,14,1,23.53,5.11,2016-01-23 13:00
左營,高雄市,26,,良好,1.2,0.45,19,23,8,18,4.5,44,1,20.96,3.29,2016-01-23 13:00
楠梓,高雄市,27,,良好,1.3,0.4,19,28,12,15,4.5,308,2,17.45,2.84,2016-01-23 13:00
林園,高雄市,14,,良好,6.9,1.72,9.7,18,18,26,4.8,308,2,42.38,16.15,2016-01-23 13:00
大寮,高雄市,20,,良好,2.8,0.48,12,20,16,22,2.6,274,2,32.7,11,2016-01-23 13:00
鳳山,高雄市,40,,良好,2,0.5,15,43,7,20,2.7,296,1,26.15,6.39,2016-01-23 13:00
仁武,高雄市,19,,良好,1.7,0.46,18,17,9,19,4.7,318,1,24.24,5.49,2016-01-23 13:00
橋頭,高雄市,22,,良好,1.1,0.48,19,22,10,16,4.4,41,1,20.99,5.09,2016-01-23 13:00
美濃,高雄市,15,,良好,0.9,0.4,18,11,12,9.3,1.7,290,2,11.95,2.7,2016-01-23 13:00
臺南,臺南市,22,,良好,1.3,0.46,26,15,,13,5.1,51,1,15.68,3.1,2016-01-23 13:00
安南,臺南市,23,,良好,1.3,0.32,28,11,3,8.2,5.4,85,1,10.15,1.91,2016-01-23 13:00
善化,臺南市,23,,良好,1.2,0.3,27,10,4,9.9,7.4,270,1,11.65,1.76,2016-01-23 13:00
新營,臺南市,25,,良好,1.3,0.31,30,18,3,11,5.4,75,1,13.7,2.47,2016-01-23 13:00
嘉義,嘉義市,18,,良好,1.4,0.45,22,13,0,16,4.4,33,,18.63,2.27,2016-01-23 13:00
臺西,雲林縣,32,,良好,1.1,0.29,38,29,16,3.6,17,28,1,4.45,.87,2016-01-23 13:00
朴子,嘉義縣,30,,良好,1.2,0.26,36,22,3,4.8,6.7,96,1,5.87,1.03,2016-01-23 13:00
新港,嘉義縣,28,,良好,0.4,0.3,34,24,4,5.2,8.6,138,1,7.34,2.1,2016-01-23 13:00
崙背,雲林縣,26,,良好,1.6,0.32,31,18,14,7.3,9.6,46,1,8.86,1.6,2016-01-23 13:00
斗六,雲林縣,23,,良好,1.6,0.3,27,5,2,12,5.6,54,1,14.59,2.46,2016-01-23 13:00
南投,南投縣,20,,良好,2.1,0.38,20,24,12,18,3.6,296,1,25.09,7.14,2016-01-23 13:00
二林,彰化縣,30,,良好,1.6,0.32,35,12,5,5.7,11,35,1,6.94,1.27,2016-01-23 13:00
線西,彰化縣,31,,良好,1.6,0.31,37,22,14,6,12,45,1,8.14,2.16,2016-01-23 13:00
彰化,彰化縣,22,,良好,2.4,0.41,26,21,3,13,5.2,58,1,14.44,1.7,2016-01-23 13:00
西屯,臺中市,28,,良好,1.2,0.28,33,9,9,8.2,7.6,77,1,9.83,1.59,2016-01-23 13:00
忠明,臺中市,18,,良好,1.2,0.34,21,6,7,17,3.2,356,1,21.48,4.33,2016-01-23 13:00
大里,臺中市,20,,良好,3.3,0.41,24,4,0,18,3.6,44,1,20.59,3.04,2016-01-23 13:00
沙鹿,臺中市,29,,良好,1.4,0.33,34,19,9,6.7,12,66,1,7.86,1.19,2016-01-23 13:00
豐原,臺中市,26,,良好,1.2,0.29,32,2,6,6.9,4.4,94,1,8.49,1.61,2016-01-23 13:00
三義,苗栗縣,27,,良好,1,0.28,33,15,4,8,9.4,42,1,8.08,.12,2016-01-23 13:00
苗栗,苗栗縣,26,,良好,2.1,0.4,31,34,14,9.7,6.1,59,1,12.33,2.6,2016-01-23 13:00
頭份,苗栗縣,28,,良好,1.4,0.41,33,23,15,7.7,4.4,73,1,11.01,3.3,2016-01-23 13:00
新竹,新竹市,26,,良好,1.7,0.42,31,32,16,11,5.9,53,1,13.36,2.71,2016-01-23 13:00
竹東,新竹縣,27,,良好,1.6,0.33,32,19,14,8.4,6.2,54,1,10.96,2.57,2016-01-23 13:00
湖口,新竹縣,30,,良好,2.3,0.36,36,33,21,5.7,7.6,47,2,6.19,.53,2016-01-23 13:00
龍潭,桃園市,24,,良好,2,0.41,29,20,20,10,5.9,51,1,13.17,3,2016-01-23 13:00
平鎮,桃園市,25,,良好,1.7,0.43,25,31,22,13,5.5,45,2,15.54,2.87,2016-01-23 13:00
觀音,桃園市,32,,良好,1.9,0.33,37,49,10,3.3,8.1,53,1,4.27,1.01,2016-01-23 13:00
大園,桃園市,28,,良好,1.8,0.37,34,32,24,4.7,12,30,2,6.49,1.82,2016-01-23 13:00
桃園,桃園市,26,,良好,0.7,0.38,32,13,15,7.8,2.6,104,1,10.38,2.53,2016-01-23 13:00
大同,臺北市,24,,良好,2.5,0.73,,33,7,26,,,1,63.03,36.77,2016-01-23 13:00
松山,臺北市,23,,良好,1.2,0.38,28,16,4,13,2.6,60,1,16.83,3.67,2016-01-23 13:00
古亭,臺北市,15,,良好,1.4,0.51,18,12,4,25,1.3,67,1,33.45,8.43,2016-01-23 13:00
萬華,臺北市,18,,良好,1.1,0.46,21,20,4,21,1.3,85,1,26.65,6,2016-01-23 13:00
中山,臺北市,21,,良好,1.4,0.46,25,12,,17,2.3,296,,22.88,5.9,2016-01-23 13:00
士林,臺北市,27,,良好,1.5,0.35,33,15,10,8.9,1.7,139,1,10.68,1.84,2016-01-23 13:00
淡水,新北市,29,,良好,1.4,0.35,35,37,28,4,,,2,5.06,1.03,2016-01-23 13:00
林口,新北市,28,,良好,2.1,0.35,34,29,23,6.3,5.4,51,2,8.18,1.89,2016-01-23 13:00
菜寮,新北市,19,,良好,1.1,0.44,23,21,13,12,2.6,37,1,15.65,3.55,2016-01-23 13:00
新莊,新北市,25,,良好,1.8,0.41,30,26,17,11,7.2,25,1,13.39,2.4,2016-01-23 13:00
板橋,新北市,21,,良好,1.6,0.52,26,25,15,16,2.3,347,1,20.08,3.77,2016-01-23 13:00
土城,新北市,20,,良好,1.4,0.56,24,26,14,20,2.6,311,1,22.93,3.25,2016-01-23 13:00
新店,新北市,24,,良好,1.2,0.42,29,18,14,11,4,79,1,13.9,2.63,2016-01-23 13:00
萬里,新北市,50,,良好,0.4,0.33,40,62,17,2.8,12,34,1,4.8,1.98,2016-01-23 13:00
汐止,新北市,29,,良好,1.3,0.37,35,21,0,8.8,2.5,55,1,11.25,2.43,2016-01-23 13:00
基隆,基隆市,30,,良好,0.9,0.34,36,32,18,4.7,1.9,104,1,6,1.26,2016-01-23 13:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
