SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,29,,良好,1.9,0.48,35,30,18,9.1,10,38,1,9.21,.15,2016-01-23 17:00
麥寮,雲林縣,40,,良好,3.2,0.41,37,49,24,5.6,9.2,78,2,7.32,1.7,2016-01-23 17:00
關山,臺東縣,28,,良好,1.2,,34,11,4,4.8,3.1,63,1,6.25,1.45,2016-01-23 17:00
馬公,澎湖縣,31,,良好,1.8,0.48,37,35,27,4.5,9.7,86,2,5.45,.99,2016-01-23 17:00
金門,金門縣,22,,良好,0.7,0.39,26,24,9,6.6,3.3,48,1,8.02,1.38,2016-01-23 17:00
埔里,南投縣,13,,良好,0.1,0.38,16,10,1,14,1.8,280,1,15.05,1.24,2016-01-23 17:00
復興,高雄市,30,,良好,0.7,0.74,14,45,,21,2.1,106,,34.58,13.49,2016-01-23 17:00
永和,新北市,22,,良好,2.2,1.01,19,35,30,32,2,57,2,51.94,20.42,2016-01-23 17:00
竹山,南投縣,19,,良好,1.6,0.42,23,23,12,14,1.7,35,1,14.52,.94,2016-01-23 17:00
中壢,桃園市,40,,良好,4,0.89,20,52,43,32,1.6,112,3,48.53,16.11,2016-01-23 17:00
三重,新北市,29,,良好,4.5,1.91,,40,30,44,,,2,148.62,104.82,2016-01-23 17:00
冬山,宜蘭縣,22,,良好,1.6,0.53,26,17,5,17,2.4,320,1,23.68,6.35,2016-01-23 17:00
宜蘭,宜蘭縣,28,,良好,2.3,0.56,33,23,14,8.7,1.5,312,1,9.97,1.23,2016-01-23 17:00
陽明,臺北市,29,,良好,2.7,0.5,35,16,6,4,,,1,5.75,1.73,2016-01-23 17:00
花蓮,花蓮縣,34,,良好,0.7,0.39,36,18,16,6,6.1,59,1,7.95,2,2016-01-23 17:00
臺東,臺東縣,22,,良好,1.8,0.4,27,11,4,9.7,1.9,305,1,13.34,3.67,2016-01-23 17:00
恆春,屏東縣,36,,良好,0.5,0.18,43,17,6,2.3,9.5,34,1,4.71,2.44,2016-01-23 17:00
潮州,屏東縣,20,,良好,1.2,0.4,16,14,11,16,3.1,298,1,17.13,1.17,2016-01-23 17:00
屏東,屏東縣,17,,良好,1,0.44,15,34,7,20,1.8,294,1,22.61,2.43,2016-01-23 17:00
前鎮,高雄市,30,,良好,0.8,0.58,15,41,14,23,2.6,106,2,27.09,4.44,2016-01-23 17:00
前金,高雄市,22,,良好,1.6,0.47,22,31,12,18,5.1,321,1,19.68,1.94,2016-01-23 17:00
左營,高雄市,25,,良好,1.1,0.47,19,37,13,19,4.5,42,1,23.29,3.95,2016-01-23 17:00
楠梓,高雄市,30,,良好,1.4,0.39,22,32,15,15,3.3,300,1,15.99,1.37,2016-01-23 17:00
林園,高雄市,15,,良好,2.6,0.55,14,20,14,23,4.6,327,1,25.77,3.09,2016-01-23 17:00
大寮,高雄市,20,,良好,1.5,0.43,13,22,19,22,2.3,284,2,28.14,5.76,2016-01-23 17:00
鳳山,高雄市,36,,良好,2.9,0.44,15,26,10,21,2.8,315,1,24.33,3.53,2016-01-23 17:00
仁武,高雄市,25,,良好,2.1,0.42,19,29,17,19,5.1,314,1,21.77,2.72,2016-01-23 17:00
橋頭,高雄市,26,,良好,1.4,0.51,20,36,20,17,4.3,48,2,20.31,3.32,2016-01-23 17:00
美濃,高雄市,14,,良好,0.9,0.39,17,15,16,11,1.1,306,2,13.72,2.27,2016-01-23 17:00
臺南,臺南市,23,,良好,1.6,0.54,28,35,15,13,5.1,60,1,14.83,1.94,2016-01-23 17:00
安南,臺南市,24,,良好,1.3,0.44,29,18,9,8.3,5.9,61,1,9.19,.94,2016-01-23 17:00
善化,臺南市,25,,良好,2,0.41,30,31,15,10,7.8,248,1,11.12,1.1,2016-01-23 17:00
新營,臺南市,25,,良好,1.6,0.46,30,36,21,13,5.1,63,2,14.71,1.68,2016-01-23 17:00
嘉義,嘉義市,22,,良好,1.5,0.56,22,35,3,17,4.6,21,1,18.08,1.2,2016-01-23 17:00
臺西,雲林縣,33,,良好,1.9,0.45,39,39,26,4.3,13,30,2,4.93,.61,2016-01-23 17:00
朴子,嘉義縣,33,,良好,1.6,0.41,35,39,11,6.5,5.6,97,1,7.31,.8,2016-01-23 17:00
新港,嘉義縣,29,,良好,0.6,0.46,34,34,18,6.1,7.6,97,1,7.4,1.34,2016-01-23 17:00
崙背,雲林縣,25,,良好,2.3,0.5,30,27,20,8.6,9.2,46,2,9.98,1.43,2016-01-23 17:00
斗六,雲林縣,23,,良好,2.2,0.46,28,30,19,14,4.3,57,1,16.37,1.99,2016-01-23 17:00
南投,南投縣,24,,良好,1.9,0.51,23,32,19,17,3.4,304,2,21.92,4.81,2016-01-23 17:00
二林,彰化縣,31,,良好,2.6,0.49,37,28,18,6.1,11,34,1,7.18,1.12,2016-01-23 17:00
線西,彰化縣,27,,良好,1.6,0.5,28,,,3.1,12,41,2,13.2,10.13,2016-01-23 17:00
彰化,彰化縣,24,,良好,3.3,0.56,29,31,22,12,6.4,57,2,13.18,1.12,2016-01-23 17:00
西屯,臺中市,28,,良好,2.1,0.47,34,33,21,10,8.1,75,2,11.45,1.31,2016-01-23 17:00
忠明,臺中市,20,,良好,1.9,0.54,23,21,23,16,3.8,49,2,17.8,1.8,2016-01-23 17:00
大里,臺中市,21,,良好,3.3,0.57,25,6,,18,4.7,56,1,19.07,.99,2016-01-23 17:00
沙鹿,臺中市,31,,良好,2.9,0.53,37,33,19,7.4,10,70,1,8.12,.76,2016-01-23 17:00
豐原,臺中市,27,,良好,2.1,0.48,33,8,9,7.5,2.5,78,1,8.83,1.37,2016-01-23 17:00
苗栗,苗栗縣,42,,良好,3.8,0.59,34,69,36,12,5.8,58,2,14.32,2.26,2016-01-23 17:00
頭份,苗栗縣,32,,良好,2.9,0.56,38,48,32,8.5,4.3,77,2,11.43,2.98,2016-01-23 17:00
新竹,新竹市,38,,良好,3.2,0.57,35,55,37,14,4,75,2,15.72,1.94,2016-01-23 17:00
竹東,新竹縣,28,,良好,3.1,0.54,33,41,33,11,4.4,61,2,13.1,2.57,2016-01-23 17:00
湖口,新竹縣,36,,良好,4,0.5,42,55,41,7.4,6.4,54,3,7.85,.41,2016-01-23 17:00
