SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,4.1,0.37,38,58,39,6.9,11,89,3,7.79,.94,2016-01-24 02:00
關山,臺東縣,30,,良好,1.7,,36,17,7,2.8,2.7,67,1,3.85,1.02,2016-01-24 02:00
馬公,澎湖縣,58,懸浮微粒,普通,2.8,0.48,40,80,28,4.6,11,83,3,5.26,.69,2016-01-24 02:00
金門,金門縣,37,,良好,2.5,0.44,34,37,22,3.6,3.8,50,2,4.56,.93,2016-01-24 02:00
埔里,南投縣,19,,良好,0.6,0.47,23,10,2,6.1,3.7,277,1,6.59,.51,2016-01-24 02:00
復興,高雄市,52,懸浮微粒,普通,1.3,0.58,27,54,,8.3,2.2,284,,10.67,2.39,2016-01-24 02:00
永和,新北市,45,,良好,2.5,0.33,38,40,24,8,1.2,97,3,9.6,1.65,2016-01-24 02:00
竹山,南投縣,34,,良好,1.5,0.47,31,41,30,6,1.9,29,3,6.38,.36,2016-01-24 02:00
中壢,桃園市,56,懸浮微粒,普通,3.9,0.54,31,54,32,14,1.7,132,4,18.46,4.87,2016-01-24 02:00
三重,新北市,55,懸浮微粒,普通,3,0.58,,59,25,24,,,3,50.85,26.85,2016-01-24 02:00
冬山,宜蘭縣,34,,良好,3.2,0.32,40,31,9,3.7,4.1,293,2,4.29,.62,2016-01-24 02:00
宜蘭,宜蘭縣,35,,良好,1.8,0.31,40,34,19,2.5,1.9,10,2,3.25,.77,2016-01-24 02:00
陽明,臺北市,30,,良好,2.4,0.28,33,25,21,2.9,,,3,3.85,.95,2016-01-24 02:00
花蓮,花蓮縣,34,,良好,1.9,0.36,41,26,22,3.5,4.6,60,2,4.67,1.2,2016-01-24 02:00
臺東,臺東縣,28,,良好,1.5,0.47,34,10,7,3.1,2.2,290,1,3.91,.82,2016-01-24 02:00
恆春,屏東縣,32,,良好,1.2,0.4,39,17,0,3,10,30,1,5.24,2.23,2016-01-24 02:00
潮州,屏東縣,28,,良好,1.2,0.55,19,32,,10,2.5,296,,11.07,.58,2016-01-24 02:00
屏東,屏東縣,31,,良好,1.6,0.53,23,42,35,12,1.9,298,2,12.27,.29,2016-01-24 02:00
前鎮,高雄市,50,,良好,2.5,0.57,25,50,35,12,2.1,27,3,13.66,1.58,2016-01-24 02:00
前金,高雄市,44,,良好,2.5,0.53,27,45,39,13,3.8,40,4,12.98,.42,2016-01-24 02:00
左營,高雄市,52,懸浮微粒,普通,2.5,0.53,27,53,46,9.4,4.8,35,4,9.49,.13,2016-01-24 02:00
楠梓,高雄市,46,,良好,2,0.53,27,48,34,9.7,4.8,268,3,9.58,-.08,2016-01-24 02:00
林園,高雄市,32,,良好,5.2,1.67,13,33,37,24,4.9,322,3,29.16,5.04,2016-01-24 02:00
大寮,高雄市,40,,良好,2.1,0.58,24,40,33,12,2.4,256,3,14.13,2.12,2016-01-24 02:00
鳳山,高雄市,51,懸浮微粒,普通,3.5,0.49,25,47,35,13,4.4,311,3,13.87,1.26,2016-01-24 02:00
仁武,高雄市,52,懸浮微粒,普通,2.2,0.54,28,58,28,11,6.1,316,3,11.87,.85,2016-01-24 02:00
橋頭,高雄市,47,,良好,2.6,0.59,27,46,34,9.9,3.8,319,3,11.38,1.5,2016-01-24 02:00
美濃,高雄市,27,,良好,0.9,0.55,21,32,29,7.5,1.6,302,3,8.4,.88,2016-01-24 02:00
臺南,臺南市,47,,良好,2.6,0.48,36,45,37,6.1,5,73,4,7.09,.98,2016-01-24 02:00
安南,臺南市,41,,良好,1.7,0.44,37,49,33,4,7.5,61,3,4.22,.25,2016-01-24 02:00
善化,臺南市,44,,良好,2.5,0.44,35,52,41,7.4,9.4,340,4,8.11,.73,2016-01-24 02:00
新營,臺南市,47,,良好,1.7,0.43,38,41,28,9.3,6.1,70,3,10.25,.99,2016-01-24 02:00
嘉義,嘉義市,44,,良好,2,0.48,35,37,0,6.3,4.5,308,2,6.48,.15,2016-01-24 02:00
臺西,雲林縣,48,,良好,2.7,0.41,39,47,38,5.5,15,33,3,6.19,.66,2016-01-24 02:00
朴子,嘉義縣,54,懸浮微粒,普通,2.7,0.38,41,63,30,3.8,6.9,94,3,3.85,.1,2016-01-24 02:00
新港,嘉義縣,50,,良好,2.3,0.42,41,42,31,3,9.7,87,3,3.73,.76,2016-01-24 02:00
崙背,雲林縣,35,,良好,2.5,0.43,35,27,30,6.5,9.1,48,3,7.04,.5,2016-01-24 02:00
斗六,雲林縣,38,,良好,2.6,0.42,37,42,23,6.3,5.2,66,3,7.5,1.16,2016-01-24 02:00
南投,南投縣,39,,良好,2.4,0.4,36,36,20,5.7,2.4,268,3,8.77,3.08,2016-01-24 02:00
二林,彰化縣,40,,良好,1.2,0.43,41,33,,4.1,12,33,,5.2,1.08,2016-01-24 02:00
線西,彰化縣,46,,良好,3.6,0.4,41,41,37,,11,40,3,,,2016-01-24 02:00
彰化,彰化縣,44,,良好,1.9,0.37,41,40,31,3,7.7,49,3,3.46,.43,2016-01-24 02:00
西屯,臺中市,39,,良好,3.1,0.33,43,43,21,4.2,8.9,60,3,4.93,.72,2016-01-24 02:00
忠明,臺中市,30,,良好,2.8,0.37,36,31,18,5.4,4.3,34,2,6.06,.67,2016-01-24 02:00
大里,臺中市,33,,良好,1.9,0.42,39,15,,6.3,3.9,47,,6.78,.51,2016-01-24 02:00
沙鹿,臺中市,42,,良好,2.9,0.37,42,39,22,4.1,11,92,3,4.7,.62,2016-01-24 02:00
豐原,臺中市,34,,良好,1.5,0.37,41,31,22,3.1,4.7,63,2,4.4,1.32,2016-01-24 02:00
三義,苗栗縣,35,,良好,1.5,0.33,42,29,20,3.2,12,47,2,3.54,.32,2016-01-24 02:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.2,0.4,40,44,15,4.7,6,62,3,5.7,1.01,2016-01-24 02:00
