SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,5,0.43,32,41,27,11,9.5,70,3,11.95,1.13,2016-01-24 06:00
關山,臺東縣,31,,良好,1.5,,37,21,11,3,1.7,79,1,4.39,1.38,2016-01-24 06:00
馬公,澎湖縣,55,懸浮微粒,普通,3.5,0.5,37,45,30,4.1,9.9,83,3,4.75,.63,2016-01-24 06:00
金門,金門縣,44,,良好,3.1,0.48,34,47,27,3.6,4.3,45,2,5.1,1.47,2016-01-24 06:00
埔里,南投縣,25,,良好,0.4,0.45,30,8,2,4.7,3.2,279,1,4.67,-.05,2016-01-24 06:00
復興,高雄市,47,,良好,0.7,0.37,34,38,,3.9,2.7,164,,6.61,2.71,2016-01-24 06:00
永和,新北市,34,,良好,1.9,0.42,31,26,15,13,1.3,195,2,20.54,7.92,2016-01-24 06:00
竹山,南投縣,32,,良好,1.7,0.26,37,23,16,3.9,1.3,324,2,4.64,.77,2016-01-24 06:00
中壢,桃園市,52,懸浮微粒,普通,3.8,0.53,30,48,21,14,1.6,195,3,21.76,7.86,2016-01-24 06:00
三重,新北市,49,,良好,2.2,0.73,,32,14,25,,,2,55.82,31.27,2016-01-24 06:00
冬山,宜蘭縣,32,,良好,2.2,0.24,39,17,7,4.5,5,308,1,5.71,1.21,2016-01-24 06:00
宜蘭,宜蘭縣,33,,良好,1.2,0.23,39,18,9,2,2,310,2,2.76,.81,2016-01-24 06:00
陽明,臺北市,27,,良好,2.1,0.25,33,20,18,1.8,,,2,2.48,.7,2016-01-24 06:00
花蓮,花蓮縣,33,,良好,1.4,0.27,40,20,15,3.6,2.3,18,2,5.15,1.59,2016-01-24 06:00
臺東,臺東縣,31,,良好,1,0.32,37,15,11,2.3,2.2,279,1,3.52,1.26,2016-01-24 06:00
恆春,屏東縣,34,,良好,1.3,0.27,41,15,5,3.5,11,31,1,6.41,2.89,2016-01-24 06:00
潮州,屏東縣,32,,良好,1.2,0.46,28,34,23,6.6,1.6,159,,8.06,1.5,2016-01-24 06:00
屏東,屏東縣,37,,良好,1.7,0.39,32,25,21,7.6,2.4,310,3,8.97,1.38,2016-01-24 06:00
前鎮,高雄市,44,,良好,1.8,0.37,35,34,15,6.4,3.6,76,3,8.15,1.78,2016-01-24 06:00
前金,高雄市,45,,良好,1.6,0.34,37,50,19,6.7,6.6,314,3,8.43,1.7,2016-01-24 06:00
左營,高雄市,47,,良好,1.7,0.35,36,47,26,6.9,3.8,14,3,7.28,.42,2016-01-24 06:00
楠梓,高雄市,46,,良好,1.3,0.33,35,44,26,5.4,5.5,276,3,7.25,1.89,2016-01-24 06:00
林園,高雄市,28,,良好,2,0.42,31,20,21,10,6.3,310,3,12.88,2.39,2016-01-24 06:00
大寮,高雄市,36,,良好,2.5,0.41,25,25,20,15,2.6,280,3,23.58,8.63,2016-01-24 06:00
鳳山,高雄市,49,,良好,2.7,0.34,33,39,20,8.8,4.7,296,3,9.45,.67,2016-01-24 06:00
仁武,高雄市,43,,良好,1.2,0.33,38,27,,7.1,6.4,314,3,8.07,.93,2016-01-24 06:00
橋頭,高雄市,40,,良好,2.2,0.39,34,30,22,5.7,5.6,118,3,6.64,.91,2016-01-24 06:00
美濃,高雄市,25,,良好,0.8,0.38,30,12,13,5.6,1.5,291,2,6.75,1.14,2016-01-24 06:00
臺南,臺南市,41,,良好,2.4,0.35,38,24,21,4.3,7.2,75,3,5.46,1.2,2016-01-24 06:00
安南,臺南市,46,,良好,1.3,0.32,38,38,22,2.1,8.3,98,3,2.62,.5,2016-01-24 06:00
善化,臺南市,40,,良好,2.2,0.29,38,29,27,5.5,9.8,254,3,5.56,.08,2016-01-24 06:00
新營,臺南市,40,,良好,1.4,0.29,39,37,26,6.1,6.3,62,3,7.37,1.27,2016-01-24 06:00
嘉義,嘉義市,47,,良好,1.6,0.32,38,48,12,4.2,5.4,29,2,4.46,.31,2016-01-24 06:00
臺西,雲林縣,44,,良好,2.8,0.34,38,35,20,5.1,13,32,3,5.83,.71,2016-01-24 06:00
朴子,嘉義縣,54,懸浮微粒,普通,2.1,0.3,40,50,25,3.3,6.9,91,3,4.31,.99,2016-01-24 06:00
