SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,0,,,2,0.22,24,30,15,3.2,10,92,,4.81,1.57,2016-01-23 12:00
關山,臺東縣,28,,良好,1.2,,34,11,6,2.9,2.9,64,1,4.19,1.3,2016-01-23 12:00
馬公,澎湖縣,27,,良好,1.1,0.43,33,33,13,4.2,10,94,1,5.34,1.18,2016-01-23 12:00
金門,金門縣,15,,良好,0.5,0.38,18,9,1,6.4,3.5,57,1,9.52,3.1,2016-01-23 12:00
埔里,南投縣,13,,良好,0.2,0.35,15,6,4,14,1.4,303,1,17.27,3.27,2016-01-23 12:00
復興,高雄市,28,,良好,0.8,0.85,12,24,,21,1.8,110,,37.85,16.82,2016-01-23 12:00
永和,新北市,13,,良好,1.4,0.83,15,15,6,30,1.2,90,1,56.98,27.46,2016-01-23 12:00
竹山,南投縣,14,,良好,1.4,0.41,17,12,10,16,1.3,339,1,18.19,2.31,2016-01-23 12:00
中壢,桃園市,23,,良好,2.3,0.56,21,24,9,24,1.9,150,1,35.02,11.52,2016-01-23 12:00
三重,新北市,23,,良好,3.6,1.67,,40,9,38,,,1,145.46,107.66,2016-01-23 12:00
冬山,宜蘭縣,26,,良好,1,0.25,31,12,0,7,3.3,305,,8.57,1.54,2016-01-23 12:00
宜蘭,宜蘭縣,25,,良好,1.2,0.3,30,16,3,7.8,1.6,37,1,9.5,1.68,2016-01-23 12:00
陽明,臺北市,26,,良好,1.2,0.28,31,4,0,2.2,,,1,3.14,.91,2016-01-23 12:00
花蓮,花蓮縣,28,,良好,-0.3,0.29,33,23,9,6.6,5.7,66,2,9.19,2.61,2016-01-23 12:00
臺東,臺東縣,30,,良好,1.9,0.26,36,12,5,3.5,4.7,106,1,5.55,2.03,2016-01-23 12:00
恆春,屏東縣,34,,良好,0.5,0.17,41,17,4,2,12,30,1,4.16,2.18,2016-01-23 12:00
潮州,屏東縣,24,,良好,1.1,0.36,17,11,11,13,2,52,2,14.72,2.2,2016-01-23 12:00
屏東,屏東縣,21,,良好,1.4,0.45,17,20,0,17,1.5,314,1,21.01,3.66,2016-01-23 12:00
小港,高雄市,18,,良好,1.7,0.55,8.9,14,0,27,3.1,127,1,37.77,11.06,2016-01-23 12:00
前鎮,高雄市,27,,良好,1,0.58,14,28,15,21,1.5,298,2,26.73,5.91,2016-01-23 12:00
前金,高雄市,31,,良好,1.8,0.53,17,31,2,20,5,301,1,24.62,4.79,2016-01-23 12:00
左營,高雄市,27,,良好,1.4,0.48,18,27,5,17,3.5,40,1,19.95,2.95,2016-01-23 12:00
楠梓,高雄市,28,,良好,1.3,0.42,18,20,11,15,4.3,337,2,17.1,2.35,2016-01-23 12:00
林園,高雄市,15,,良好,4.6,0.66,12,18,14,22,3,318,2,28.14,6.32,2016-01-23 12:00
大寮,高雄市,21,,良好,3.3,0.45,11,16,12,22,1.8,288,2,37.86,15.58,2016-01-23 12:00
鳳山,高雄市,40,,良好,3.6,0.51,13,40,8,21,2.9,311,1,27.55,6.32,2016-01-23 12:00
仁武,高雄市,21,,良好,2,0.47,16,18,7,20,4.3,318,1,25.79,5.58,2016-01-23 12:00
橋頭,高雄市,23,,良好,1.2,0.48,17,24,9,17,4.1,278,1,21.99,5.27,2016-01-23 12:00
美濃,高雄市,14,,良好,1,0.38,16,11,11,9.6,1.5,284,2,12.66,3.09,2016-01-23 12:00
臺南,臺南市,20,,良好,1.4,0.49,24,9,12,13,5.6,67,1,16.34,3.55,2016-01-23 12:00
安南,臺南市,21,,良好,1.2,0.39,25,11,4,9,7,84,1,11.54,2.55,2016-01-23 12:00
善化,臺南市,20,,良好,1.2,0.36,25,12,3,11,8.8,264,1,14.63,3.76,2016-01-23 12:00
新營,臺南市,23,,良好,1.3,0.35,28,10,4,12,6.2,75,1,14.44,2.89,2016-01-23 12:00
嘉義,嘉義市,16,,良好,1.6,0.51,20,20,0,18,5,358,,21.07,3.46,2016-01-23 12:00
臺西,雲林縣,30,,良好,1.1,0.28,37,23,10,3.9,17,30,1,4.71,.85,2016-01-23 12:00
朴子,嘉義縣,28,,良好,1.3,0.27,33,23,6,6.1,7.1,95,1,7.68,1.62,2016-01-23 12:00
新港,嘉義縣,27,,良好,0.3,0.3,32,21,3,6.1,7.7,160,1,8.24,2.1,2016-01-23 12:00
崙背,雲林縣,25,,良好,1.5,0.3,30,15,9,7.6,9.6,45,1,9.22,1.6,2016-01-23 12:00
斗六,雲林縣,21,,良好,1.5,0.34,25,10,0,13,6.1,56,1,16.05,2.98,2016-01-23 12:00
南投,南投縣,20,,良好,2.2,0.46,17,23,10,20,3.3,291,1,28.01,8.18,2016-01-23 12:00
二林,彰化縣,28,,良好,1.6,0.29,34,15,6,6.3,12,37,1,7.69,1.38,2016-01-23 12:00
線西,彰化縣,30,,良好,1.6,0.31,36,19,8,5.8,12,41,1,7.94,2.12,2016-01-23 12:00
彰化,彰化縣,21,,良好,2.2,0.4,25,17,1,13,6.8,57,1,14.92,2.35,2016-01-23 12:00
西屯,臺中市,27,,良好,1.3,0.26,33,8,7,8.1,8,51,1,9.69,1.61,2016-01-23 12:00
忠明,臺中市,17,,良好,1.2,0.33,20,4,0,17,2.6,44,1,21.5,4.25,2016-01-23 12:00
大里,臺中市,19,,良好,2.8,0.4,23,4,0,18,4.4,73,1,21.84,3.41,2016-01-23 12:00
沙鹿,臺中市,28,,良好,1.3,0.31,34,16,4,6.7,10,71,1,8,1.35,2016-01-23 12:00
豐原,臺中市,26,,良好,1.1,0.27,31,1,6,7.2,3.8,70,1,8.97,1.8,2016-01-23 12:00
三義,苗栗縣,26,,良好,0.7,0.25,32,10,0,8.4,9.2,45,1,8.79,.4,2016-01-23 12:00
苗栗,苗栗縣,25,,良好,2.2,0.38,30,31,11,11,6.5,58,1,13.45,2.47,2016-01-23 12:00
頭份,苗栗縣,27,,良好,1.2,0.37,33,16,9,7.6,5.2,71,1,10.65,3.03,2016-01-23 12:00
新竹,新竹市,26,,良好,1.4,0.39,31,26,11,11,4.6,75,1,13.39,2.84,2016-01-23 12:00
竹東,新竹縣,26,,良好,1.5,0.3,31,16,15,9.5,5.3,49,1,12.12,2.66,2016-01-23 12:00
湖口,新竹縣,30,,良好,2.1,0.33,36,26,13,5.8,7.2,52,1,6.15,.36,2016-01-23 12:00
龍潭,桃園市,25,,良好,2.4,0.37,30,20,5,9.6,5.4,50,1,12.67,3.06,2016-01-23 12:00
平鎮,桃園市,24,,良好,1.7,0.39,25,23,20,13,5.3,45,1,15.01,2.4,2016-01-23 12:00
觀音,桃園市,30,,良好,1.6,0.3,37,36,8,3,9.2,49,1,3.92,.94,2016-01-23 12:00
大園,桃園市,27,,良好,1.5,0.32,33,23,6,5.4,11,31,1,6.84,1.45,2016-01-23 12:00
桃園,桃園市,26,,良好,0.8,0.34,31,12,9,8.6,2.2,74,1,11.81,3.19,2016-01-23 12:00
大同,臺北市,21,,良好,2.5,0.66,,36,11,27,,,1,63.59,36.89,2016-01-23 12:00
松山,臺北市,23,,良好,1.1,0.34,27,14,0,15,2.6,51,1,19.07,4.09,2016-01-23 12:00
古亭,臺北市,16,,良好,1.4,0.45,19,17,3,23,1.5,66,1,30.42,7.1,2016-01-23 12:00
萬華,臺北市,18,,良好,1.2,0.43,22,17,6,22,1.2,70,1,29.13,7.3,2016-01-23 12:00
中山,臺北市,23,,良好,1.3,0.39,28,7,,14,2,214,1,18.81,4.44,2016-01-23 12:00
士林,臺北市,28,,良好,1.4,0.32,34,12,2,8.2,2.2,184,1,9.52,1.36,2016-01-23 12:00
