SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,1.2,0.36,32,4,10,4.6,9,40,1,5.78,1.19,2016-01-23 07:00
三重,新北市,21,,良好,2.7,1.18,,22,0,29,,,,111.54,82.62,2016-01-23 07:00
三義,苗栗縣,27,,良好,0.8,0.32,33,8,0,4.5,10,43,1,4.54,.08,2016-01-23 07:00
土城,新北市,25,,良好,1,0.38,31,6,2,7.9,1.4,296,1,9.03,1.17,2016-01-23 07:00
士林,臺北市,26,,良好,1.3,0.3,31,6,4,6.7,2.5,222,1,7.4,.71,2016-01-23 07:00
大同,臺北市,24,,良好,2.5,0.83,,17,4,27,,,1,68.15,40.71,2016-01-23 07:00
大里,臺中市,0,,,3.3,0.31,29,2,0,8.3,3.5,59,,8.39,.06,2016-01-23 07:00
大園,桃園市,26,,良好,1.2,0.34,31,12,5,3.5,12,29,1,4.9,1.36,2016-01-23 07:00
大寮,高雄市,32,,良好,2.1,0.26,18,19,16,14,2.3,27,2,18.8,4.36,2016-01-23 07:00
小港,高雄市,29,,良好,1.6,0.27,18,21,8,15,3.2,194,2,15.71,1.16,2016-01-23 07:00
中山,臺北市,22,,良好,1.2,0.41,27,,0,11,2,345,,13.44,2.32,2016-01-23 07:00
中壢,桃園市,27,,良好,1.8,0.41,27,27,9,14,2.6,111,1,18.24,4.64,2016-01-23 07:00
仁武,高雄市,39,,良好,2,0.24,23,20,4,12,4.1,318,2,13.5,1.39,2016-01-23 07:00
斗六,雲林縣,24,,良好,1.5,0.27,29,17,2,8,5.1,61,1,9.12,1.1,2016-01-23 07:00
冬山,宜蘭縣,26,,良好,0.8,0.22,32,3,0,6.5,3,293,,8.06,1.55,2016-01-23 07:00
古亭,臺北市,17,,良好,1.2,0.42,21,8,1,16,1.6,173,1,19.42,3.67,2016-01-23 07:00
左營,高雄市,29,,良好,0.5,0.25,25,19,4,11,3.7,11,2,11.31,.23,2016-01-23 07:00
平鎮,桃園市,22,,良好,1.5,0.4,26,24,17,7.7,5.6,46,1,9.38,1.66,2016-01-23 07:00
永和,新北市,17,,良好,0.8,0.71,20,8,6,19,1.4,175,1,33.45,14.45,2016-01-23 07:00
安南,臺南市,23,,良好,1,0.26,27,13,0,5,5.3,52,1,5.33,.35,2016-01-23 07:00
朴子,嘉義縣,30,,良好,1.1,0.27,32,22,5,5.4,6.3,136,1,5.56,.16,2016-01-23 07:00
汐止,新北市,29,,良好,1,0.27,35,2,0,6,1.6,53,,7.03,1.03,2016-01-23 07:00
竹山,南投縣,22,,良好,1.4,0.23,27,11,8,7.6,2.5,38,1,8.24,.69,2016-01-23 07:00
竹東,新竹縣,27,,良好,1.3,0.33,32,10,6,5.1,3.8,56,1,6.32,1.23,2016-01-23 07:00
西屯,臺中市,27,,良好,1.1,0.29,33,18,4,5.1,8.2,86,1,5.74,.62,2016-01-23 07:00
沙鹿,臺中市,26,,良好,1.3,0.36,31,16,0,5.2,11,89,1,5.9,.73,2016-01-23 07:00
宜蘭,宜蘭縣,29,,良好,1.4,0.27,35,14,4,2.6,1.9,354,1,3.27,.7,2016-01-23 07:00
忠明,臺中市,21,,良好,1.3,0.31,25,7,0,7.3,4.5,47,1,8.02,.75,2016-01-23 07:00
松山,臺北市,0,,,0.9,0.29,31,,1,7,1.9,66,1,8.43,1.44,2016-01-23 07:00
板橋,新北市,26,,良好,1.2,0.34,31,10,7,7.8,1.7,12,1,9.34,1.59,2016-01-23 07:00
林口,新北市,28,,良好,2,0.29,33,13,9,4,6.2,49,1,5.12,1.11,2016-01-23 07:00
林園,高雄市,17,,良好,6.2,0.92,14,14,10,20,5,308,2,26.04,5.7,2016-01-23 07:00
花蓮,花蓮縣,33,,良好,,0.19,39,17,6,2.4,4.3,60,2,3.46,1.05,2016-01-23 07:00
金門,金門縣,18,,良好,0.6,0.39,11,8,1,6.3,2.8,53,1,7.49,1.16,2016-01-23 07:00
前金,高雄市,35,,良好,1.3,0.24,25,23,5,11,4.5,320,1,12,1.01,2016-01-23 07:00
前鎮,高雄市,30,,良好,0.7,0.29,22,29,13,11,2.6,104,2,12.32,1.54,2016-01-23 07:00
南投,南投縣,23,,良好,0.8,0.29,27,14,4,7.2,3.1,298,1,10.85,3.7,2016-01-23 07:00
屏東,屏東縣,32,,良好,1.1,0.22,22,10,0,10,2.5,295,2,10.62,.27,2016-01-23 07:00
恆春,屏東縣,41,,良好,0.5,0.15,36,9,0,1.8,8.6,33,2,3.63,1.85,2016-01-23 07:00
美濃,高雄市,26,,良好,0.9,0.25,21,11,8,5.6,1.7,292,2,7.21,1.59,2016-01-23 07:00
苗栗,苗栗縣,26,,良好,2.1,0.38,31,19,3,7,5.5,59,1,8.13,1.17,2016-01-23 07:00
埔里,南投縣,15,,良好,-0.1,0.31,15,15,0,9.3,1.1,306,1,9.96,.67,2016-01-23 07:00
桃園,桃園市,27,,良好,1,0.31,32,5,3,4.1,1.7,88,1,5.82,1.77,2016-01-23 07:00
馬公,澎湖縣,28,,良好,-0.1,0.32,34,15,10,2.6,10,87,1,3.31,.68,2016-01-23 07:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
基隆,基隆市,30,,良好,0.8,0.24,36,18,5,3.5,2.3,93,1,4.15,.67,2016-01-23 07:00
崙背,雲林縣,24,,良好,1.4,0.34,28,10,11,5.8,7.8,48,1,6.61,.81,2016-01-23 07:00
淡水,新北市,28,,良好,1.2,0.29,33,20,18,2.6,,,2,3.39,.83,2016-01-23 07:00
麥寮,雲林縣,31,,良好,1.5,0.31,33,33,11,4.9,12,79,1,6.33,1.39,2016-01-23 07:00
善化,臺南市,22,,良好,1.4,0.23,27,5,1,7.5,7.1,275,1,7.99,.46,2016-01-23 07:00
復興,高雄市,33,,良好,0.3,0.39,21,25,,11,1.6,291,,14.92,4.16,2016-01-23 07:00
湖口,新竹縣,28,,良好,1.9,0.35,34,14,8,4.4,6.4,56,1,4.66,.25,2016-01-23 07:00
菜寮,新北市,20,,良好,0.8,0.31,24,8,6,6.3,0.8,261,1,9.25,2.93,2016-01-23 07:00
陽明,臺北市,24,,良好,1.1,0.26,29,3,1,2,,,1,2.78,.76,2016-01-23 07:00
新竹,新竹市,26,,良好,1.4,0.38,32,16,3,7.2,4.3,73,1,8.85,1.7,2016-01-23 07:00
新店,新北市,20,,良好,1,0.4,25,10,9,10,2,179,1,11.43,1.03,2016-01-23 07:00
新莊,新北市,27,,良好,1.5,0.32,32,7,9,5.5,6.9,40,1,6.58,1.03,2016-01-23 07:00
新港,嘉義縣,27,,良好,0.5,0.3,32,20,3,3.8,7.7,181,1,4.69,.93,2016-01-23 07:00
新營,臺南市,25,,良好,1.2,0.27,30,13,5,8,5.4,59,1,8.97,1,2016-01-23 07:00
楠梓,高雄市,39,,良好,1.5,0.23,23,27,4,9.9,4.1,318,1,10.43,.51,2016-01-23 07:00
萬里,新北市,42,,良好,0.2,0.26,38,40,2,2,12,37,1,3.71,1.73,2016-01-23 07:00
萬華,臺北市,21,,良好,0.8,0.4,25,11,8,13,1.1,107,1,14.74,1.46,2016-01-23 07:00
嘉義,嘉義市,23,,良好,1.3,0.29,27,17,4,7.4,4.7,352,1,7.65,.22,2016-01-23 07:00
彰化,彰化縣,24,,良好,2.1,0.35,29,3,3,5.7,4.9,68,1,6.14,.4,2016-01-23 07:00
臺西,雲林縣,29,,良好,1.1,0.31,35,19,9,3.4,16,26,1,3.85,.5,2016-01-23 07:00
臺東,臺東縣,32,,良好,1.6,0.18,39,14,4,1.6,4.1,78,1,2.6,.98,2016-01-23 07:00
臺南,臺南市,24,,良好,1.2,0.31,28,11,1,7.6,4.4,56,1,8.46,.92,2016-01-23 07:00
鳳山,高雄市,44,,良好,3.3,0.23,18,37,0,14,3.4,310,2,14.96,1.34,2016-01-23 07:00
潮州,屏東縣,42,,良好,1.2,0.26,18,24,13,8.9,3,295,3,9.79,.87,2016-01-23 07:00
線西,彰化縣,26,,良好,1.6,0.37,32,15,4,7,12,41,1,9.11,2.14,2016-01-23 07:00
橋頭,高雄市,28,,良好,1.6,0.28,23,15,16,8.7,4.3,32,2,10.56,1.84,2016-01-23 07:00
頭份,苗栗縣,26,,良好,1.1,0.39,31,9,3,8.8,4.7,72,1,11.19,2.38,2016-01-23 07:00
龍潭,桃園市,27,,良好,2.1,0.36,29,27,5,5.9,4.4,52,1,7.23,1.29,2016-01-23 07:00
豐原,臺中市,0,,,1.1,0.28,31,4,7,3.9,1.9,65,1,4.84,.93,2016-01-23 07:00
關山,臺東縣,22,,良好,1.2,,26,2,6,4.7,2,49,1,5.85,1.2,2016-01-23 07:00
觀音,桃園市,27,,良好,1.5,0.33,33,19,2,3.1,9.3,52,1,3.91,.78,2016-01-23 07:00
