SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,31,,良好,2,0.53,22,47,23,18,4.9,0.2,2,19.62,1.92,2016-01-23 19:00
左營,高雄市,34,,良好,1.8,0.54,20,47,25,18,5.1,40,2,19.93,2.43,2016-01-23 19:00
楠梓,高雄市,31,,良好,1.8,0.49,21,37,26,16,4.1,328,2,16.65,.53,2016-01-23 19:00
林園,高雄市,20,,良好,4.6,1.72,8.7,28,28,28,4.7,314,2,35.2,7.24,2016-01-23 19:00
大寮,高雄市,23,,良好,1.4,0.51,14,30,20,22,2.3,283,2,24.73,3.07,2016-01-23 19:00
鳳山,高雄市,35,,良好,3.1,0.52,12,43,22,25,4,302,2,27.86,3.18,2016-01-23 19:00
仁武,高雄市,30,,良好,2,0.5,21,45,22,18,5.7,312,2,19.78,1.79,2016-01-23 19:00
橋頭,高雄市,32,,良好,2.3,0.58,21,42,23,16,4.7,47,2,19.13,2.91,2016-01-23 19:00
美濃,高雄市,16,,良好,0.9,0.44,19,20,23,11,1.2,294,2,12.38,1.73,2016-01-23 19:00
臺南,臺南市,29,,良好,2.5,0.63,30,40,21,12,5.7,58,2,13.95,1.64,2016-01-23 19:00
安南,臺南市,26,,良好,2.3,0.54,32,27,18,8.4,5.6,56,1,8.89,.51,2016-01-23 19:00
善化,臺南市,26,,良好,2.8,0.51,32,32,28,9.6,9,72,2,10.28,.68,2016-01-23 19:00
新營,臺南市,30,,良好,2.4,0.54,34,42,24,14,5.9,64,2,14.86,1.34,2016-01-23 19:00
嘉義,嘉義市,30,,良好,2,0.68,25,42,2,16,3.6,31,1,16.99,1.3,2016-01-23 19:00
臺西,雲林縣,35,,良好,2.5,0.48,43,44,34,4.8,13,33,2,5.44,.68,2016-01-23 19:00
朴子,嘉義縣,36,,良好,4,0.56,36,41,27,9.9,6.9,80,2,10.51,.65,2016-01-23 19:00
新港,嘉義縣,35,,良好,1.4,0.52,39,53,33,5.8,8.3,110,2,7.01,1.18,2016-01-23 19:00
崙背,雲林縣,30,,良好,2.9,0.54,36,55,31,8.5,8.7,44,2,9.68,1.22,2016-01-23 19:00
斗六,雲林縣,27,,良好,2.6,0.53,33,36,28,12,5.2,48,2,13.3,1.69,2016-01-23 19:00
南投,南投縣,31,,良好,2.3,0.59,26,44,27,16,3.1,292,2,20.4,4.19,2016-01-23 19:00
二林,彰化縣,35,,良好,3.2,0.51,43,50,32,5.7,12,34,,6.62,.97,2016-01-23 19:00
線西,彰化縣,36,,良好,3.6,0.51,43,49,36,,11,44,3,,,2016-01-23 19:00
彰化,彰化縣,28,,良好,3.6,0.58,34,42,33,11,6.1,55,2,12.37,.92,2016-01-23 19:00
西屯,臺中市,33,,良好,2.4,0.47,39,51,46,9.1,8.5,50,2,10.26,1.15,2016-01-23 19:00
忠明,臺中市,23,,良好,2.3,0.58,27,37,27,15,4,35,2,16.31,1.1,2016-01-23 19:00
大里,臺中市,24,,良好,2.7,0.63,29,7,,17,4.5,53,,18.21,.78,2016-01-23 19:00
沙鹿,臺中市,34,,良好,3.3,0.53,41,43,33,7.5,11,86,2,8.26,.73,2016-01-23 19:00
豐原,臺中市,31,,良好,2.2,0.53,37,14,10,6.9,3.4,82,1,8.31,1.44,2016-01-23 19:00
三義,苗栗縣,31,,良好,2.4,0.49,38,44,28,9.9,11,36,2,9.92,.03,2016-01-23 19:00
苗栗,苗栗縣,51,懸浮微粒,普通,4.6,0.6,35,68,37,14,5.9,48,3,15.88,2.1,2016-01-23 19:00
頭份,苗栗縣,42,,良好,3.3,0.58,38,63,40,11,4.1,72,3,12.92,2.35,2016-01-23 19:00
新竹,新竹市,49,,良好,3.5,0.59,35,68,42,15,3.5,78,3,16.75,1.65,2016-01-23 19:00
竹東,新竹縣,33,,良好,3.3,0.54,38,45,32,8.8,4.6,54,3,10.78,2,2016-01-23 19:00
湖口,新竹縣,45,,良好,4.5,0.51,41,59,44,7.7,5.6,58,3,8.11,.46,2016-01-23 19:00
龍潭,桃園市,43,,良好,3.8,0.63,32,52,41,12,4.7,66,3,14.35,2.09,2016-01-23 19:00
平鎮,桃園市,50,,良好,4.7,0.65,26,56,48,19,3.2,50,3,20.51,1.86,2016-01-23 19:00
觀音,桃園市,53,懸浮微粒,普通,4,0.5,42,70,41,4.8,8.6,50,3,5.61,.82,2016-01-23 19:00
大園,桃園市,49,,良好,3.8,0.51,38,72,43,6.2,8.7,36,3,7.88,1.64,2016-01-23 19:00
桃園,桃園市,32,,良好,1.9,0.55,35,44,,9.6,1.8,79,3,11.38,1.77,2016-01-23 19:00
大同,臺北市,48,,良好,4.4,1.18,,73,30,34,,,2,81.53,47.97,2016-01-23 19:00
松山,臺北市,36,,良好,2.7,0.59,28,58,33,17,1.4,46,2,19.78,2.85,2016-01-23 19:00
古亭,臺北市,32,,良好,3,0.71,18,43,22,28,0.9,43,1,32.93,4.74,2016-01-23 19:00
萬華,臺北市,30,,良好,3.1,0.69,16,48,31,30,0.9,80,2,38.24,8.09,2016-01-23 19:00
中山,臺北市,34,,良好,3.3,0.7,24,43,,22,1.6,51,2,28.54,6.25,2016-01-23 19:00
士林,臺北市,27,,良好,2.9,0.61,29,37,34,16,1.5,180,2,17.37,1.25,2016-01-23 19:00
淡水,新北市,49,,良好,3,0.53,34,59,42,7.8,,,4,9.05,1.21,2016-01-23 19:00
林口,新北市,44,,良好,3.9,0.51,38,60,41,7.3,4.4,50,3,8.52,1.27,2016-01-23 19:00
菜寮,新北市,31,,良好,2.8,0.68,22,40,26,18,1,163,2,22.36,3.95,2016-01-23 19:00
新莊,新北市,39,,良好,3.8,0.63,31,52,35,15,4.9,31,3,16.96,1.55,2016-01-23 19:00
板橋,新北市,36,,良好,2.9,0.76,23,45,33,23,1,353,3,25.91,2.89,2016-01-23 19:00
土城,新北市,38,,良好,2.8,0.78,24,47,29,23,1.2,264,2,25.02,1.66,2016-01-23 19:00
新店,新北市,32,,良好,3,0.7,27,44,39,18,2.3,100,3,20.29,2.29,2016-01-23 19:00
萬里,新北市,64,懸浮微粒,普通,2.6,0.5,41,89,33,4.4,12,30,3,6.4,2.02,2016-01-23 19:00
汐止,新北市,34,,良好,2.9,0.57,34,47,0,13,1.7,66,,15.01,1.91,2016-01-23 19:00
基隆,基隆市,45,,良好,1.8,0.52,36,55,43,7.5,1.8,93,3,8.69,1.15,2016-01-23 19:00
小港,高雄市,0,,,1.5,0.48,13,20,12,26,2.1,80,,30.73,5.15,2016-01-23 16:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
