SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,36,,良好,2.4,0.35,36,42,24,4.8,10,77,2,6.48,1.65,2016-01-23 16:00
關山,臺東縣,28,,良好,1.1,,34,9,4,4,2.4,58,1,5.57,1.56,2016-01-23 16:00
馬公,澎湖縣,30,,良好,1.5,0.47,36,35,24,4.3,9.6,98,2,5.01,.76,2016-01-23 16:00
金門,金門縣,21,,良好,0.4,0.37,26,15,8,5.8,4.4,60,1,7.63,1.86,2016-01-23 16:00
埔里,南投縣,14,,良好,0.1,0.37,17,7,0,13,0.7,32,1,14.58,1.85,2016-01-23 16:00
復興,高雄市,26,,良好,0.6,0.64,16,36,,19,3,113,,31.32,12.56,2016-01-23 16:00
永和,新北市,22,,良好,2.7,0.84,26,27,22,24,1.6,65,1,40.71,16.65,2016-01-23 16:00
竹山,南投縣,20,,良好,1.3,0.36,24,15,9,14,2.4,17,1,14.62,1,2016-01-23 16:00
中壢,桃園市,36,,良好,3.5,0.74,24,50,37,25,2.7,97,2,37.34,12.18,2016-01-23 16:00
三重,新北市,27,,良好,4.7,1.57,,31,25,41,,,2,132.13,90.89,2016-01-23 16:00
冬山,宜蘭縣,24,,良好,1.2,0.42,29,13,7,13,2.6,328,1,19.36,6.49,2016-01-23 16:00
宜蘭,宜蘭縣,24,,良好,1.5,0.49,29,22,13,11,1.3,339,1,13.28,1.94,2016-01-23 16:00
陽明,臺北市,29,,良好,2.7,0.47,35,16,6,3.6,,,1,4.88,1.31,2016-01-23 16:00
花蓮,花蓮縣,35,,良好,0.6,0.34,37,20,6,5.7,5.3,58,1,7.5,1.78,2016-01-23 16:00
臺東,臺東縣,26,,良好,1.8,0.31,31,6,6,6.1,1.9,271,1,8.27,2.15,2016-01-23 16:00
恆春,屏東縣,35,,良好,0.5,0.17,42,14,5,2.3,11,30,1,4.42,2.17,2016-01-23 16:00
潮州,屏東縣,20,,良好,1.1,0.43,15,24,4,17,1.2,313,1,18.67,1.8,2016-01-23 16:00
屏東,屏東縣,15,,良好,1.2,0.41,18,21,4,18,1.6,307,1,20.8,2.63,2016-01-23 16:00
小港,高雄市,15,,良好,1.5,0.48,13,20,12,26,2.1,80,1,30.73,5.15,2016-01-23 16:00
前鎮,高雄市,27,,良好,1,0.54,16,34,18,22,2.5,52,2,27.35,5.22,2016-01-23 16:00
前金,高雄市,21,,良好,1.5,0.43,23,17,14,17,4.5,318,1,20.99,3.51,2016-01-23 16:00
