SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,4.7,0.5,31,58,40,12,10,81,3,13.62,1.22,2016-01-24 01:00
關山,臺東縣,29,,良好,1.7,,35,13,6,3.1,3,63,1,4.31,1.19,2016-01-24 01:00
馬公,澎湖縣,56,懸浮微粒,普通,2.8,0.5,39,71,26,4.8,10,89,3,5.53,.71,2016-01-24 01:00
金門,金門縣,37,,良好,1.5,0.46,35,39,23,3.8,3.9,48,2,4.77,.93,2016-01-24 01:00
埔里,南投縣,18,,良好,1.3,0.47,22,13,4,6.7,1.3,290,1,7.26,.59,2016-01-24 01:00
復興,高雄市,51,懸浮微粒,普通,1.1,0.62,25,59,,10,1.6,289,,13.8,3.43,2016-01-24 01:00
永和,新北市,46,,良好,1.6,0.43,34,48,31,12,1.3,70,3,15.26,3.6,2016-01-24 01:00
竹山,南投縣,32,,良好,1.7,0.49,28,36,26,7.3,1.8,11,3,7.78,.52,2016-01-24 01:00
中壢,桃園市,56,懸浮微粒,普通,2.8,0.63,29,60,36,17,1.4,267,4,25.89,9.19,2016-01-24 01:00
三重,新北市,55,懸浮微粒,普通,3.9,0.73,,64,29,25,,,3,59.31,33.87,2016-01-24 01:00
冬山,宜蘭縣,34,,良好,1.9,0.35,40,39,19,4.4,3.4,273,2,5.19,.77,2016-01-24 01:00
宜蘭,宜蘭縣,33,,良好,2.5,0.34,40,42,21,3.2,2,312,2,3.99,.77,2016-01-24 01:00
陽明,臺北市,32,,良好,2.7,0.31,33,29,25,3.3,,,3,4.19,.91,2016-01-24 01:00
花蓮,花蓮縣,34,,良好,1.4,0.39,41,28,20,3.5,4.8,58,2,4.38,.89,2016-01-24 01:00
臺東,臺東縣,29,,良好,1.7,0.48,35,10,8,3,2.1,280,1,4.04,1.01,2016-01-24 01:00
恆春,屏東縣,33,,良好,1,0.4,40,18,10,2.9,9.5,29,1,5.26,2.33,2016-01-24 01:00
潮州,屏東縣,26,,良好,1.3,0.56,19,38,37,12,0.9,57,3,12.33,.67,2016-01-24 01:00
屏東,屏東縣,28,,良好,0.4,0.53,23,36,27,13,0.7,104,2,13.11,.26,2016-01-24 01:00
前鎮,高雄市,50,,良好,1.7,0.61,25,54,28,14,2,42,3,15.43,1.65,2016-01-24 01:00
前金,高雄市,43,,良好,2.5,0.59,27,50,39,13,3.7,315,3,12.64,.13,2016-01-24 01:00
左營,高雄市,52,懸浮微粒,普通,2.9,0.58,27,59,48,11,2.8,38,4,11.05,.28,2016-01-24 01:00
楠梓,高雄市,45,,良好,2,0.55,27,51,33,10,3.8,283,3,10.58,.23,2016-01-24 01:00
林園,高雄市,32,,良好,3.6,0.58,17,35,42,19,3.7,35,3,20.35,1.33,2016-01-24 01:00
大寮,高雄市,39,,良好,8.7,0.6,19,46,38,18,1.5,252,3,22.86,5.1,2016-01-24 01:00
鳳山,高雄市,52,懸浮微粒,普通,3.2,0.51,21,58,28,15,2.9,320,3,16.91,1.53,2016-01-24 01:00
仁武,高雄市,51,懸浮微粒,普通,4.1,0.56,27,64,41,13,3.8,316,3,14.93,1.57,2016-01-24 01:00
橋頭,高雄市,46,,良好,2.1,0.58,27,48,37,10,3.3,0.3,3,11.87,1.84,2016-01-24 01:00
美濃,高雄市,25,,良好,1.3,0.54,21,33,32,8.2,1.2,294,3,8.89,.65,2016-01-24 01:00
臺南,臺南市,47,,良好,2.8,0.56,31,52,43,8.5,5.4,69,3,9.45,1,2016-01-24 01:00
安南,臺南市,41,,良好,2.1,0.5,33,42,39,6.2,7.2,69,3,6.54,.38,2016-01-24 01:00
善化,臺南市,42,,良好,3.5,0.5,30,47,42,9.5,7.8,302,4,9.99,.52,2016-01-24 01:00
新營,臺南市,50,,良好,2.6,0.49,33,40,37,13,5,69,3,13.92,1.39,2016-01-24 01:00
嘉義,嘉義市,46,,良好,2.2,0.53,33,39,0,6.9,5.5,197,2,7.64,.74,2016-01-24 01:00
臺西,雲林縣,48,,良好,3.4,0.48,36,50,38,7.7,15,35,3,8.34,.63,2016-01-24 01:00
朴子,嘉義縣,52,懸浮微粒,普通,1.8,0.41,40,65,36,4.2,5.7,81,3,4.48,.27,2016-01-24 01:00
新港,嘉義縣,51,懸浮微粒,普通,2,0.42,40,52,35,3.3,7.5,157,3,4.26,.91,2016-01-24 01:00
崙背,雲林縣,37,,良好,2.5,0.47,34,26,32,7.2,8.3,53,3,7.86,.62,2016-01-24 01:00
斗六,雲林縣,37,,良好,2.1,0.45,36,41,21,8.1,4.1,17,3,9.05,.92,2016-01-24 01:00
南投,南投縣,40,,良好,3,0.46,33,43,23,7.2,2.2,301,3,10.53,3.32,2016-01-24 01:00
二林,彰化縣,41,,良好,1.7,0.47,39,39,,5.1,9,41,3,6.17,1.09,2016-01-24 01:00
線西,彰化縣,46,,良好,3.2,0.45,38,46,36,,9.9,43,3,,,2016-01-24 01:00
彰化,彰化縣,44,,良好,3.2,0.43,38,42,21,4.7,7.1,63,3,5.01,.31,2016-01-24 01:00
西屯,臺中市,38,,良好,2.2,0.4,41,38,25,5.3,7.6,76,3,5.94,.67,2016-01-24 01:00
忠明,臺中市,29,,良好,1.7,0.43,33,33,26,7.9,3.3,21,2,8.66,.77,2016-01-24 01:00
大里,臺中市,31,,良好,4.2,0.48,37,23,,7.6,3.1,23,,7.81,.24,2016-01-24 01:00
沙鹿,臺中市,42,,良好,2.1,0.44,40,41,25,5.3,12,90,3,5.94,.69,2016-01-24 01:00
豐原,臺中市,33,,良好,1.5,0.43,39,37,33,3.4,4.1,58,2,4.16,.75,2016-01-24 01:00
三義,苗栗縣,34,,良好,1.5,0.38,40,31,21,4.7,10,38,2,4.44,-.21,2016-01-24 01:00
苗栗,苗栗縣,53,懸浮微粒,普通,2,0.45,39,51,25,6.2,5.9,52,3,7.36,1.18,2016-01-24 01:00
頭份,苗栗縣,50,,良好,2.9,0.44,37,47,31,8.2,5.6,74,3,10.87,2.71,2016-01-24 01:00
